Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8098125457763672
1.0, 1.8098125457763672
2.0, 1.8098125457763672
3.0, 1.8098125457763672
4.0, 1.8098125457763672
5.0, 1.8098125457763672
6.0, 1.8098125457763672
7.0, 1.8098125457763672
8.0, 1.8098125457763672
9.0, 1.8098125457763672
10.0, 1.8098125457763672
11.0, 1.8098125457763672
12.0, 1.8098125457763672
13.0, 1.8098125457763672
14.0, 1.8098125457763672
15.0, 1.8098125457763672
16.0, 1.8098125457763672
17.0, 1.8098125457763672
18.0, 1.8098125457763672
19.0, 1.8098125457763672
20.0, 1.8098125457763672
21.0, 1.8098125457763672
22.0, 1.8098125457763672
23.0, 1.8098125457763672
24.0, 1.8098125457763672
25.0, 1.8098125457763672
26.0, 1.8098125457763672
27.0, 1.8098125457763672
28.0, 1.8098125457763672
29.0, 1.8098125457763672
30.0, 1.8098125457763672
31.0, 1.8098125457763672
32.0, 1.8098125457763672
33.0, 1.8098125457763672
34.0, 1.8098125457763672
35.0, 1.8098125457763672
36.0, 1.8098125457763672
37.0, 1.8098125457763672
38.0, 1.8098125457763672
39.0, 1.8098125457763672
40.0, 1.8098125457763672
41.0, 1.8098125457763672
42.0, 1.8098125457763672
43.0, 1.8098125457763672
44.0, 1.8098125457763672
45.0, 1.8098125457763672
46.0, 1.8098125457763672
47.0, 1.8098125457763672
48.0, 1.8098125457763672
49.0, 1.8098125457763672
50.0, 1.8098125457763672
51.0, 1.8098125457763672
52.0, 1.8098125457763672
53.0, 1.8098125457763672
54.0, 1.8098125457763672
55.0, 1.8098125457763672
56.0, 1.8098125457763672
57.0, 1.8098125457763672
58.0, 1.8098125457763672
59.0, 1.8098125457763672
60.0, 1.8098125457763672
61.0, 1.8098125457763672
62.0, 1.8098125457763672
63.0, 1.8098125457763672
64.0, 1.8098125457763672
65.0, 1.8098125457763672
66.0, 1.8098125457763672
67.0, 1.8098125457763672
68.0, 1.8098125457763672
69.0, 1.8098125457763672
70.0, 1.8098125457763672
71.0, 1.8098125457763672
72.0, 1.8098125457763672
73.0, 1.8098125457763672
74.0, 1.8098125457763672
75.0, 1.8098125457763672
76.0, 1.8098125457763672
77.0, 1.8098125457763672
78.0, 1.8098125457763672
79.0, 1.8098125457763672
80.0, 1.8098125457763672
81.0, 1.8098125457763672
82.0, 1.8098125457763672
83.0, 1.8098125457763672
84.0, 1.8098125457763672
85.0, 1.8098125457763672
86.0, 1.8098125457763672
87.0, 1.8098125457763672
88.0, 1.8098125457763672
89.0, 1.8098125457763672
90.0, 1.8098125457763672
91.0, 1.8098125457763672
92.0, 1.8098125457763672
93.0, 1.8098125457763672
94.0, 1.8098125457763672
95.0, 1.8098125457763672
96.0, 1.8098125457763672
97.0, 1.8098125457763672
98.0, 1.8098125457763672
99.0, 1.8098125457763672
100.0, 1.8098125457763672
