Time(Seconds), Inputs 
0.0, 0.0246581993997097
1.0, 0.20450058579444885
2.0, 0.25672250986099243
3.0, 0.30184656381607056
4.0, 0.3386773467063904
5.0, 0.37238600850105286
6.0, 0.40051910281181335
7.0, 0.42751047015190125
8.0, 0.45245981216430664
9.0, 0.4755340814590454
10.0, 0.49713870882987976
11.0, 0.5144376754760742
12.0, 0.5326817035675049
13.0, 0.5486421585083008
14.0, 0.5613940954208374
15.0, 0.5754000544548035
16.0, 0.5882920622825623
17.0, 0.5981086492538452
18.0, 0.6091921329498291
19.0, 0.6202746629714966
20.0, 0.6309060454368591
21.0, 0.6382225155830383
22.0, 0.6455240845680237
23.0, 0.6527104377746582
24.0, 0.659896731376648
25.0, 0.6678709983825684
26.0, 0.6755839586257935
27.0, 0.6818580627441406
28.0, 0.6876810193061829
29.0, 0.693204939365387
30.0, 0.6987287998199463
31.0, 0.7049521803855896
32.0, 0.7113068103790283
33.0, 0.7167710661888123
34.0, 0.7217613458633423
35.0, 0.7267515659332275
36.0, 0.7317348718643188
37.0, 0.7367042899131775
38.0, 0.741672694683075
39.0, 0.746662974357605
40.0, 0.7516681551933289
41.0, 0.7566733360290527
42.0, 0.7611786723136902
43.0, 0.7655846476554871
44.0, 0.7699936032295227
45.0, 0.774436354637146
46.0, 0.7788780927658081
47.0, 0.7831300497055054
48.0, 0.7869865298271179
49.0, 0.7908430099487305
50.0, 0.7963340878486633
51.0, 0.80138099193573
52.0, 0.8041971325874329
53.0, 0.8083178997039795
54.0, 0.8127408027648926
55.0, 0.8171338438987732
56.0, 0.8210141658782959
57.0, 0.8248955011367798
58.0, 0.8287738561630249
59.0, 0.8326422572135925
60.0, 0.8365116119384766
61.0, 0.8432756066322327
62.0, 0.8465179800987244
63.0, 0.8497593998908997
64.0, 0.8535125255584717
65.0, 0.8573988080024719
66.0, 0.8613119125366211
67.0, 0.8657397627830505
68.0, 0.8701686263084412
69.0, 0.8742675185203552
70.0, 0.8775834441184998
71.0, 0.8808993697166443
72.0, 0.8870949745178223
73.0, 0.8898017406463623
74.0, 0.8925085663795471
75.0, 0.8965627551078796
76.0, 0.9009876251220703
77.0, 0.9053955674171448
78.0, 0.9092580080032349
79.0, 0.9131214618682861
80.0, 0.9171419143676758
81.0, 0.9215925931930542
82.0, 0.9260432720184326
83.0, 0.9316118955612183
84.0, 0.9355230331420898
85.0, 0.9394331574440002
86.0, 0.9433144927024841
87.0, 0.9471858739852905
88.0, 0.9510681629180908
89.0, 0.9554820656776428
90.0, 0.9598950147628784
91.0, 0.9643278121948242
92.0, 0.9688172936439514
93.0, 0.9723170399665833
94.0, 0.9748618602752686
95.0, 0.9798392057418823
96.0, 0.9848155379295349
97.0, 0.9889552593231201
98.0, 0.9928246140480042
99.0, 0.996694028377533
100.0, 0.8200799679658785
