Time(Seconds), Inputs 
0.0, 0.2335839718580246 
1.0, 0.29374098777770996 
2.0, 0.32840412855148315 
3.0, 0.356578528881073 
4.0, 0.3820893168449402 
5.0, 0.40658271312713623 
6.0, 0.4250930845737457 
7.0, 0.4435438811779022 
8.0, 0.46137765049934387 
9.0, 0.47892633080482483 
10.0, 0.4964282810688019 
11.0, 0.5113093256950378 
12.0, 0.5261903405189514 
13.0, 0.5403361916542053 
14.0, 0.5535609722137451 
15.0, 0.5667858123779297 
16.0, 0.5796192288398743 
17.0, 0.591117262840271 
18.0, 0.6044315099716187 
19.0, 0.6179375052452087 
20.0, 0.6287480592727661 
21.0, 0.6391890645027161 
22.0, 0.6496300101280212 
23.0, 0.6600709557533264 
24.0, 0.6702536344528198 
25.0, 0.6800607442855835 
26.0, 0.6894912719726562 
27.0, 0.6989208459854126 
28.0, 0.7076678276062012 
29.0, 0.7153527736663818 
30.0, 0.7230367064476013 
31.0, 0.7307206392288208 
32.0, 0.7384274005889893 
33.0, 0.7466557621955872 
34.0, 0.753216028213501 
35.0, 0.7596560716629028 
36.0, 0.7660951018333435 
37.0, 0.7725351452827454 
38.0, 0.778974175453186 
39.0, 0.7854142189025879 
40.0, 0.7914230823516846 
41.0, 0.7967195510864258 
42.0, 0.8020160794258118 
43.0, 0.807312548160553 
44.0, 0.8126090168952942 
45.0, 0.8179055452346802 
46.0, 0.8232020139694214 
47.0, 0.8288640975952148 
48.0, 0.8346722722053528 
49.0, 0.8388669490814209 
50.0, 0.8430625796318054 
51.0, 0.8472572565078735 
52.0, 0.8514519333839417 
53.0, 0.8556466102600098 
54.0, 0.8598412871360779 
55.0, 0.8643687963485718 
56.0, 0.8690532445907593 
57.0, 0.8737377524375916 
58.0, 0.8771594166755676 
59.0, 0.8801847100257874 
60.0, 0.8832100033760071 
61.0, 0.8862352967262268 
62.0, 0.8893182277679443 
63.0, 0.892586886882782 
64.0, 0.8958566188812256 
65.0, 0.8991252779960632 
66.0, 0.9023939967155457 
67.0, 0.9056627154350281 
68.0, 0.9089323878288269 
69.0, 0.9122011065483093 
70.0, 0.9148587584495544 
71.0, 0.9173644781112671 
72.0, 0.9203231930732727 
73.0, 0.9232888221740723 
74.0, 0.9262555241584778 
75.0, 0.9292221665382385 
76.0, 0.9321878552436829 
77.0, 0.9350432753562927 
78.0, 0.937690019607544 
79.0, 0.9403367638587952 
80.0, 0.94298255443573 
81.0, 0.9456292986869812 
82.0, 0.9482760429382324 
83.0, 0.9509227871894836 
84.0, 0.9535685181617737 
85.0, 0.9568054676055908 
86.0, 0.9600502848625183 
87.0, 0.9619499444961548 
88.0, 0.9638495445251465 
89.0, 0.965749204158783 
90.0, 0.9676488041877747 
91.0, 0.9695484042167664 
92.0, 0.9716030359268188 
93.0, 0.9738473892211914 
94.0, 0.9760907888412476 
95.0, 0.9783351421356201 
96.0, 0.9805785417556763 
97.0, 0.9828219413757324 
98.0, 0.985066294670105 
99.0, 0.9873096942901611 
100.0, 0.28308330388053093 
