Time(Seconds), Inputs 
0.0, 0.2099320888519287 
1.0, 0.2740413546562195 
2.0, 0.31275707483291626 
3.0, 0.34386834502220154 
4.0, 0.3722563683986664 
5.0, 0.3965947926044464 
6.0, 0.4183957278728485 
7.0, 0.43861696124076843 
8.0, 0.4580950438976288 
9.0, 0.47709226608276367 
10.0, 0.4946359395980835 
11.0, 0.5121597647666931 
12.0, 0.5278832912445068 
13.0, 0.5436078310012817 
14.0, 0.5589160919189453 
15.0, 0.5733739137649536 
16.0, 0.5879529118537903 
17.0, 0.6015403866767883 
18.0, 0.6130294799804688 
19.0, 0.6245176196098328 
20.0, 0.636006772518158 
21.0, 0.6485729217529297 
22.0, 0.6594261527061462 
23.0, 0.6702804565429688 
24.0, 0.6811337471008301 
25.0, 0.6903586387634277 
26.0, 0.6985899806022644 
27.0, 0.7068223357200623 
28.0, 0.715768039226532 
29.0, 0.7251141667366028 
30.0, 0.733269989490509 
31.0, 0.7402733564376831 
32.0, 0.7472767233848572 
33.0, 0.7542800903320312 
34.0, 0.7613540291786194 
35.0, 0.7689098119735718 
36.0, 0.7756429314613342 
37.0, 0.7815722823143005 
38.0, 0.787502646446228 
39.0, 0.7934330105781555 
40.0, 0.799363374710083 
41.0, 0.805229127407074 
42.0, 0.8110511898994446 
43.0, 0.8166477084159851 
44.0, 0.8214613795280457 
45.0, 0.8262749910354614 
46.0, 0.8310886025428772 
47.0, 0.8358426690101624 
48.0, 0.8399310111999512 
49.0, 0.84401935338974 
50.0, 0.8481077551841736 
51.0, 0.8521960973739624 
52.0, 0.8562844395637512 
53.0, 0.8593146800994873 
54.0, 0.8622645139694214 
55.0, 0.8660319447517395 
56.0, 0.8697984218597412 
57.0, 0.8735658526420593 
58.0, 0.877332329750061 
59.0, 0.881098747253418 
60.0, 0.8848443627357483 
61.0, 0.8883395791053772 
62.0, 0.8918337821960449 
63.0, 0.8953280448913574 
64.0, 0.8988222479820251 
65.0, 0.9016647338867188 
66.0, 0.9025658965110779 
67.0, 0.904793381690979 
68.0, 0.9081087708473206 
69.0, 0.9114231467247009 
70.0, 0.9147385358810425 
71.0, 0.9180529713630676 
72.0, 0.9213683605194092 
73.0, 0.9246460199356079 
74.0, 0.9274685978889465 
75.0, 0.9302902221679688 
76.0, 0.933111846446991 
77.0, 0.9359334707260132 
78.0, 0.9387550950050354 
79.0, 0.9415766596794128 
80.0, 0.9456312656402588 
81.0, 0.9482522010803223 
82.0, 0.9508731365203857 
83.0, 0.953493058681488 
84.0, 0.9561139345169067 
85.0, 0.9587348699569702 
86.0, 0.9613319635391235 
87.0, 0.9634511470794678 
88.0, 0.965570330619812 
89.0, 0.9676895141601562 
90.0, 0.9698086977005005 
91.0, 0.9719279408454895 
92.0, 0.9740471243858337 
93.0, 0.9766968488693237 
94.0, 0.9798105359077454 
95.0, 0.9829242825508118 
96.0, 0.9860379695892334 
97.0, 0.9887065887451172 
98.0, 0.9910702109336853 
99.0, 0.9934347867965698 
100.0, 0.3237792700531002 
