Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.70857834815979
1.0, 1.70857834815979
2.0, 1.70857834815979
3.0, 1.70857834815979
4.0, 1.70857834815979
5.0, 1.70857834815979
6.0, 1.70857834815979
7.0, 1.70857834815979
8.0, 1.70857834815979
9.0, 1.70857834815979
10.0, 1.70857834815979
11.0, 1.70857834815979
12.0, 1.70857834815979
13.0, 1.70857834815979
14.0, 1.70857834815979
15.0, 1.70857834815979
16.0, 1.70857834815979
17.0, 1.70857834815979
18.0, 1.70857834815979
19.0, 1.70857834815979
20.0, 1.70857834815979
21.0, 1.70857834815979
22.0, 1.70857834815979
23.0, 1.70857834815979
24.0, 1.70857834815979
25.0, 1.70857834815979
26.0, 1.70857834815979
27.0, 1.70857834815979
28.0, 1.70857834815979
29.0, 1.70857834815979
30.0, 1.70857834815979
31.0, 1.70857834815979
32.0, 1.70857834815979
33.0, 1.70857834815979
34.0, 1.70857834815979
35.0, 1.70857834815979
36.0, 1.70857834815979
37.0, 1.70857834815979
38.0, 1.70857834815979
39.0, 1.70857834815979
40.0, 1.70857834815979
41.0, 1.70857834815979
42.0, 1.70857834815979
43.0, 1.70857834815979
44.0, 1.70857834815979
45.0, 1.70857834815979
46.0, 1.70857834815979
47.0, 1.70857834815979
48.0, 1.70857834815979
49.0, 1.70857834815979
50.0, 1.70857834815979
51.0, 1.70857834815979
52.0, 1.70857834815979
53.0, 1.70857834815979
54.0, 1.70857834815979
55.0, 1.70857834815979
56.0, 1.70857834815979
57.0, 1.70857834815979
58.0, 1.70857834815979
59.0, 1.70857834815979
60.0, 1.70857834815979
61.0, 1.70857834815979
62.0, 1.70857834815979
63.0, 1.70857834815979
64.0, 1.70857834815979
65.0, 1.70857834815979
66.0, 1.70857834815979
67.0, 1.70857834815979
68.0, 1.70857834815979
69.0, 1.70857834815979
70.0, 1.70857834815979
71.0, 1.70857834815979
72.0, 1.70857834815979
73.0, 1.70857834815979
74.0, 1.70857834815979
75.0, 1.70857834815979
76.0, 1.70857834815979
77.0, 1.70857834815979
78.0, 1.70857834815979
79.0, 1.70857834815979
80.0, 1.70857834815979
81.0, 1.70857834815979
82.0, 1.70857834815979
83.0, 1.70857834815979
84.0, 1.70857834815979
85.0, 1.70857834815979
86.0, 1.70857834815979
87.0, 1.70857834815979
88.0, 1.70857834815979
89.0, 1.70857834815979
90.0, 1.70857834815979
91.0, 1.70857834815979
92.0, 1.70857834815979
93.0, 1.70857834815979
94.0, 1.70857834815979
95.0, 1.70857834815979
96.0, 1.70857834815979
97.0, 1.70857834815979
98.0, 1.70857834815979
99.0, 1.70857834815979
100.0, 1.70857834815979
