Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.400668740272522
1.0, 1.400668740272522
2.0, 1.400668740272522
3.0, 1.400668740272522
4.0, 1.400668740272522
5.0, 1.400668740272522
6.0, 1.400668740272522
7.0, 1.400668740272522
8.0, 1.400668740272522
9.0, 1.400668740272522
10.0, 1.400668740272522
11.0, 1.400668740272522
12.0, 1.400668740272522
13.0, 1.400668740272522
14.0, 1.400668740272522
15.0, 1.400668740272522
16.0, 1.400668740272522
17.0, 1.400668740272522
18.0, 1.400668740272522
19.0, 1.400668740272522
20.0, 1.400668740272522
21.0, 1.400668740272522
22.0, 1.400668740272522
23.0, 1.400668740272522
24.0, 1.400668740272522
25.0, 1.400668740272522
26.0, 1.400668740272522
27.0, 1.400668740272522
28.0, 1.400668740272522
29.0, 1.400668740272522
30.0, 1.400668740272522
31.0, 1.400668740272522
32.0, 1.400668740272522
33.0, 1.400668740272522
34.0, 1.400668740272522
35.0, 1.400668740272522
36.0, 1.400668740272522
37.0, 1.400668740272522
38.0, 1.400668740272522
39.0, 1.400668740272522
40.0, 1.400668740272522
41.0, 1.400668740272522
42.0, 1.400668740272522
43.0, 1.400668740272522
44.0, 1.400668740272522
45.0, 1.400668740272522
46.0, 1.400668740272522
47.0, 1.400668740272522
48.0, 1.400668740272522
49.0, 1.400668740272522
50.0, 1.400668740272522
51.0, 1.400668740272522
52.0, 1.400668740272522
53.0, 1.400668740272522
54.0, 1.400668740272522
55.0, 1.400668740272522
56.0, 1.400668740272522
57.0, 1.400668740272522
58.0, 1.400668740272522
59.0, 1.400668740272522
60.0, 1.400668740272522
61.0, 1.400668740272522
62.0, 1.400668740272522
63.0, 1.400668740272522
64.0, 1.400668740272522
65.0, 1.400668740272522
66.0, 1.400668740272522
67.0, 1.400668740272522
68.0, 1.400668740272522
69.0, 1.400668740272522
70.0, 1.400668740272522
71.0, 1.400668740272522
72.0, 1.400668740272522
73.0, 1.400668740272522
74.0, 1.400668740272522
75.0, 1.400668740272522
76.0, 1.400668740272522
77.0, 1.400668740272522
78.0, 1.400668740272522
79.0, 1.400668740272522
80.0, 1.400668740272522
81.0, 1.400668740272522
82.0, 1.400668740272522
83.0, 1.400668740272522
84.0, 1.400668740272522
85.0, 1.400668740272522
86.0, 1.400668740272522
87.0, 1.400668740272522
88.0, 1.400668740272522
89.0, 1.400668740272522
90.0, 1.400668740272522
91.0, 1.400668740272522
92.0, 1.400668740272522
93.0, 1.400668740272522
94.0, 1.400668740272522
95.0, 1.400668740272522
96.0, 1.400668740272522
97.0, 1.400668740272522
98.0, 1.400668740272522
99.0, 1.400668740272522
100.0, 1.400668740272522
