Time(Seconds), Inputs 
0.0, 0.24862301349639893
1.0, 0.3036620020866394
2.0, 0.3356565535068512
3.0, 0.3607112467288971
4.0, 0.38388189673423767
5.0, 0.4027588665485382
6.0, 0.4215622842311859
7.0, 0.43881458044052124
8.0, 0.45606786012649536
9.0, 0.47071871161460876
10.0, 0.4834616780281067
11.0, 0.4988180100917816
12.0, 0.512811005115509
13.0, 0.5249677300453186
14.0, 0.5371244549751282
15.0, 0.5492821335792542
16.0, 0.560564398765564
17.0, 0.5717671513557434
18.0, 0.582970917224884
19.0, 0.5940772891044617
20.0, 0.6043638586997986
21.0, 0.6142658591270447
22.0, 0.6241679191589355
23.0, 0.6340699195861816
24.0, 0.6434990167617798
25.0, 0.6528415679931641
26.0, 0.6621831655502319
27.0, 0.671525776386261
28.0, 0.6805195808410645
29.0, 0.6886121034622192
30.0, 0.696631133556366
31.0, 0.7043699026107788
32.0, 0.7121086716651917
33.0, 0.7198464870452881
34.0, 0.7270467281341553
35.0, 0.7341585159301758
36.0, 0.7412692904472351
37.0, 0.7483810186386108
38.0, 0.7554928064346313
39.0, 0.7626045942306519
40.0, 0.7686680555343628
41.0, 0.7746728658676147
42.0, 0.7806776762008667
43.0, 0.7866824865341187
44.0, 0.7926872968673706
45.0, 0.7986921072006226
46.0, 0.8046969175338745
47.0, 0.8099724054336548
48.0, 0.8149954676628113
49.0, 0.8200175166130066
50.0, 0.8250197172164917
51.0, 0.8299920558929443
52.0, 0.8349654674530029
53.0, 0.8399388194084167
54.0, 0.8449112176895142
55.0, 0.8496758937835693
56.0, 0.8535880446434021
57.0, 0.8575011491775513
58.0, 0.861413300037384
59.0, 0.865325391292572
60.0, 0.8693607449531555
61.0, 0.8735073804855347
62.0, 0.8776549696922302
63.0, 0.8818026185035706
64.0, 0.8859492540359497
65.0, 0.89009690284729
66.0, 0.8937894105911255
67.0, 0.8972305059432983
68.0, 0.9006726145744324
69.0, 0.9041147232055664
70.0, 0.9074614644050598
71.0, 0.9107604622840881
72.0, 0.9140595197677612
73.0, 0.9173575043678284
74.0, 0.9206565618515015
75.0, 0.9239545464515686
76.0, 0.9272536039352417
77.0, 0.9305516481399536
78.0, 0.9338506460189819
79.0, 0.9354077577590942
80.0, 0.9378124475479126
81.0, 0.9405897855758667
82.0, 0.9433671236038208
83.0, 0.9461434483528137
84.0, 0.9489207863807678
85.0, 0.9516981244087219
86.0, 0.9544745087623596
87.0, 0.9572518467903137
88.0, 0.9600291848182678
89.0, 0.9628055095672607
90.0, 0.9663977026939392
91.0, 0.970115065574646
92.0, 0.9738324284553528
93.0, 0.9775497317314148
94.0, 0.9798322319984436
95.0, 0.9816805124282837
96.0, 0.9835297465324402
97.0, 0.9853789806365967
98.0, 0.987227201461792
99.0, 0.9890764355659485
100.0, 0.1437872471510394
