Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6974081993103027
1.0, 1.6974081993103027
2.0, 1.6974081993103027
3.0, 1.6974081993103027
4.0, 1.6974081993103027
5.0, 1.6974081993103027
6.0, 1.6974081993103027
7.0, 1.6974081993103027
8.0, 1.6974081993103027
9.0, 1.6974081993103027
10.0, 1.6974081993103027
11.0, 1.6974081993103027
12.0, 1.6974081993103027
13.0, 1.6974081993103027
14.0, 1.6974081993103027
15.0, 1.6974081993103027
16.0, 1.6974081993103027
17.0, 1.6974081993103027
18.0, 1.6974081993103027
19.0, 1.6974081993103027
20.0, 1.6974081993103027
21.0, 1.6974081993103027
22.0, 1.6974081993103027
23.0, 1.6974081993103027
24.0, 1.6974081993103027
25.0, 1.6974081993103027
26.0, 1.6974081993103027
27.0, 1.6974081993103027
28.0, 1.6974081993103027
29.0, 1.6974081993103027
30.0, 1.6974081993103027
31.0, 1.6974081993103027
32.0, 1.6974081993103027
33.0, 1.6974081993103027
34.0, 1.6974081993103027
35.0, 1.6974081993103027
36.0, 1.6974081993103027
37.0, 1.6974081993103027
38.0, 1.6974081993103027
39.0, 1.6974081993103027
40.0, 1.6974081993103027
41.0, 1.6974081993103027
42.0, 1.6974081993103027
43.0, 1.6974081993103027
44.0, 1.6974081993103027
45.0, 1.6974081993103027
46.0, 1.6974081993103027
47.0, 1.6974081993103027
48.0, 1.6974081993103027
49.0, 1.6974081993103027
50.0, 1.6974081993103027
51.0, 1.6974081993103027
52.0, 1.6974081993103027
53.0, 1.6974081993103027
54.0, 1.6974081993103027
55.0, 1.6974081993103027
56.0, 1.6974081993103027
57.0, 1.6974081993103027
58.0, 1.6974081993103027
59.0, 1.6974081993103027
60.0, 1.6974081993103027
61.0, 1.6974081993103027
62.0, 1.6974081993103027
63.0, 1.6974081993103027
64.0, 1.6974081993103027
65.0, 1.6974081993103027
66.0, 1.6974081993103027
67.0, 1.6974081993103027
68.0, 1.6974081993103027
69.0, 1.6974081993103027
70.0, 1.6974081993103027
71.0, 1.6974081993103027
72.0, 1.6974081993103027
73.0, 1.6974081993103027
74.0, 1.6974081993103027
75.0, 1.6974081993103027
76.0, 1.6974081993103027
77.0, 1.6974081993103027
78.0, 1.6974081993103027
79.0, 1.6974081993103027
80.0, 1.6974081993103027
81.0, 1.6974081993103027
82.0, 1.6974081993103027
83.0, 1.6974081993103027
84.0, 1.6974081993103027
85.0, 1.6974081993103027
86.0, 1.6974081993103027
87.0, 1.6974081993103027
88.0, 1.6974081993103027
89.0, 1.6974081993103027
90.0, 1.6974081993103027
91.0, 1.6974081993103027
92.0, 1.6974081993103027
93.0, 1.6974081993103027
94.0, 1.6974081993103027
95.0, 1.6974081993103027
96.0, 1.6974081993103027
97.0, 1.6974081993103027
98.0, 1.6974081993103027
99.0, 1.6974081993103027
100.0, 1.6974081993103027
