Time(Seconds), Inputs 
0.0, 0.051423922181129456 
1.0, 0.23486562073230743 
2.0, 0.2810109257698059 
3.0, 0.3180863559246063 
4.0, 0.3510018587112427 
5.0, 0.3817405700683594 
6.0, 0.41060250997543335 
7.0, 0.43660807609558105 
8.0, 0.4611908793449402 
9.0, 0.48166248202323914 
10.0, 0.5025116205215454 
11.0, 0.5219181776046753 
12.0, 0.5413247346878052 
13.0, 0.5571267604827881 
14.0, 0.5733987092971802 
15.0, 0.5892285704612732 
16.0, 0.603719174861908 
17.0, 0.618209719657898 
18.0, 0.6308861374855042 
19.0, 0.6416609287261963 
20.0, 0.6524357199668884 
21.0, 0.6632105112075806 
22.0, 0.674812912940979 
23.0, 0.6835271120071411 
24.0, 0.6922403573989868 
25.0, 0.7009545564651489 
26.0, 0.7107616662979126 
27.0, 0.7183780670166016 
28.0, 0.7248806953430176 
29.0, 0.7313823103904724 
30.0, 0.7378491759300232 
31.0, 0.7442951798439026 
32.0, 0.750741183757782 
33.0, 0.7571097016334534 
34.0, 0.762302815914154 
35.0, 0.7671482563018799 
36.0, 0.7719947099685669 
37.0, 0.776840090751648 
38.0, 0.7817779183387756 
39.0, 0.7868240475654602 
40.0, 0.7918701767921448 
41.0, 0.7969163060188293 
42.0, 0.7992491126060486 
43.0, 0.8033474087715149 
44.0, 0.80744469165802 
45.0, 0.8115419745445251 
46.0, 0.8156412839889526 
47.0, 0.8197455406188965 
48.0, 0.8238497972488403 
49.0, 0.8279550671577454 
50.0, 0.8320274949073792 
51.0, 0.8359459638595581 
52.0, 0.8398634791374207 
53.0, 0.8430288434028625 
54.0, 0.8453467488288879 
55.0, 0.8494440317153931 
56.0, 0.8535423278808594 
57.0, 0.8576406240463257 
58.0, 0.8617379069328308 
59.0, 0.8647691607475281 
60.0, 0.8677576780319214 
61.0, 0.8707452416419983 
62.0, 0.8737337589263916 
63.0, 0.8780267834663391 
64.0, 0.8825075626373291 
65.0, 0.8856669664382935 
66.0, 0.8874513506889343 
67.0, 0.8904587626457214 
68.0, 0.8938119411468506 
69.0, 0.8971660733222961 
70.0, 0.9005202054977417 
71.0, 0.9041267037391663 
72.0, 0.9078514575958252 
73.0, 0.911575198173523 
74.0, 0.9152998924255371 
75.0, 0.9188060760498047 
76.0, 0.9221572279930115 
77.0, 0.9255083799362183 
78.0, 0.9275292158126831 
79.0, 0.9293493628501892 
80.0, 0.9330711364746094 
81.0, 0.9367918372154236 
82.0, 0.9405136108398438 
83.0, 0.9439442753791809 
84.0, 0.9469168782234192 
85.0, 0.9498895406723022 
86.0, 0.9528621435165405 
87.0, 0.9559420943260193 
88.0, 0.9592992067337036 
89.0, 0.9626563191413879 
90.0, 0.9660124778747559 
91.0, 0.9703382849693298 
92.0, 0.9730535745620728 
93.0, 0.9757679104804993 
94.0, 0.978482186794281 
95.0, 0.9812899231910706 
96.0, 0.9850205779075623 
97.0, 0.9887512922286987 
98.0, 0.9924829602241516 
99.0, 0.9962136745452881 
100.0, 0.5144694876064027 
