Time(Seconds), Inputs 
0.0, 0.16118770837783813 
1.0, 0.24757380783557892 
2.0, 0.2925765812397003 
3.0, 0.3285869359970093 
4.0, 0.36145278811454773 
5.0, 0.3909306824207306 
6.0, 0.41850602626800537 
7.0, 0.44158563017845154 
8.0, 0.4641992747783661 
9.0, 0.4858800172805786 
10.0, 0.5063873529434204 
11.0, 0.525784969329834 
12.0, 0.5451825857162476 
13.0, 0.5608654022216797 
14.0, 0.5763137340545654 
15.0, 0.5907784700393677 
16.0, 0.6035264134407043 
17.0, 0.616274356842041 
18.0, 0.6299800276756287 
19.0, 0.640282928943634 
20.0, 0.6503433585166931 
21.0, 0.6604028344154358 
22.0, 0.6712014675140381 
23.0, 0.6806061863899231 
24.0, 0.6895508766174316 
25.0, 0.698495626449585 
26.0, 0.7062162756919861 
27.0, 0.7131163477897644 
28.0, 0.7202399373054504 
29.0, 0.7275015711784363 
30.0, 0.7331666946411133 
31.0, 0.7382565140724182 
32.0, 0.7433453798294067 
33.0, 0.7484351992607117 
34.0, 0.7550659775733948 
35.0, 0.7608254551887512 
36.0, 0.7655834555625916 
37.0, 0.7703404426574707 
38.0, 0.7746811509132385 
39.0, 0.7790109515190125 
40.0, 0.7833407521247864 
41.0, 0.7877758741378784 
42.0, 0.792999804019928 
43.0, 0.7982237935066223 
44.0, 0.8026439547538757 
45.0, 0.8061461448669434 
46.0, 0.8092837333679199 
47.0, 0.8124212622642517 
48.0, 0.8155587911605835 
49.0, 0.8189805150032043 
50.0, 0.8228970170021057 
51.0, 0.8268125057220459 
52.0, 0.8307289481163025 
53.0, 0.8348332047462463 
54.0, 0.8391371965408325 
55.0, 0.8434113264083862 
56.0, 0.845575213432312 
57.0, 0.8485766649246216 
58.0, 0.8521156311035156 
59.0, 0.8556555509567261 
60.0, 0.8591945171356201 
61.0, 0.8624293804168701 
62.0, 0.8655610084533691 
63.0, 0.8686925768852234 
64.0, 0.8718242049217224 
65.0, 0.8757615089416504 
66.0, 0.8798250555992126 
67.0, 0.8838886022567749 
68.0, 0.8859263062477112 
69.0, 0.8894443511962891 
70.0, 0.8929624557495117 
71.0, 0.8964805603027344 
72.0, 0.900001585483551 
73.0, 0.9035465121269226 
74.0, 0.9070913791656494 
75.0, 0.9106372594833374 
76.0, 0.9140759110450745 
77.0, 0.9172084927558899 
78.0, 0.9203410744667053 
79.0, 0.9234726428985596 
80.0, 0.9294030070304871 
81.0, 0.932172954082489 
82.0, 0.9349419474601746 
83.0, 0.9377118945121765 
84.0, 0.9406626224517822 
85.0, 0.9437981843948364 
86.0, 0.9469327926635742 
87.0, 0.9500683546066284 
88.0, 0.9539470672607422 
89.0, 0.9582798480987549 
90.0, 0.9626126289367676 
91.0, 0.9669443964958191 
92.0, 0.9701862931251526 
93.0, 0.9729234576225281 
94.0, 0.9755949974060059 
95.0, 0.9782665967941284 
96.0, 0.9810028076171875 
97.0, 0.9837489128112793 
98.0, 0.9864940047264099 
99.0, 0.9892401099205017 
100.0, 0.5441941074523396 
