Time(Seconds), Inputs 
0.0, 0.10527999699115753 
1.0, 0.298567533493042 
2.0, 0.33150988817214966 
3.0, 0.35542207956314087 
4.0, 0.3783993422985077 
5.0, 0.3986871540546417 
6.0, 0.41846925020217896 
7.0, 0.4355350434780121 
8.0, 0.4526018500328064 
9.0, 0.4681813418865204 
10.0, 0.4829809069633484 
11.0, 0.49777451157569885 
12.0, 0.5112795233726501 
13.0, 0.5241695046424866 
14.0, 0.5370595455169678 
15.0, 0.5495243072509766 
16.0, 0.5612677931785583 
17.0, 0.5730112791061401 
18.0, 0.5847547650337219 
19.0, 0.5951201915740967 
20.0, 0.605006754398346 
21.0, 0.6148923635482788 
22.0, 0.6247789263725281 
23.0, 0.6344528794288635 
24.0, 0.6438466906547546 
25.0, 0.6532405018806458 
26.0, 0.6626342535018921 
27.0, 0.6720280647277832 
28.0, 0.6793950796127319 
29.0, 0.6874237656593323 
30.0, 0.6954524517059326 
31.0, 0.7034801244735718 
32.0, 0.7115088105201721 
33.0, 0.7190765142440796 
34.0, 0.7261543869972229 
35.0, 0.733231246471405 
36.0, 0.7403081655502319 
37.0, 0.7479255199432373 
38.0, 0.7556551694869995 
39.0, 0.7621001601219177 
40.0, 0.7678894400596619 
41.0, 0.7736796736717224 
42.0, 0.7794699668884277 
43.0, 0.7852592468261719 
44.0, 0.7910495400428772 
45.0, 0.7968397736549377 
46.0, 0.8021919131278992 
47.0, 0.8070969581604004 
48.0, 0.8120009899139404 
49.0, 0.8169060349464417 
50.0, 0.8218110799789429 
51.0, 0.8267161250114441 
52.0, 0.8316211700439453 
53.0, 0.8365252017974854 
54.0, 0.8414302468299866 
55.0, 0.8467724323272705 
56.0, 0.8506839275360107 
57.0, 0.8545954823493958 
58.0, 0.858506977558136 
59.0, 0.8624184727668762 
60.0, 0.8663290143013 
61.0, 0.8702405095100403 
62.0, 0.8741520047187805 
63.0, 0.8780635595321655 
64.0, 0.883043110370636 
65.0, 0.8874255418777466 
66.0, 0.8906972408294678 
67.0, 0.8939679265022278 
68.0, 0.8972395658493042 
69.0, 0.9005112648010254 
70.0, 0.9037829637527466 
71.0, 0.907054603099823 
72.0, 0.9103263020515442 
73.0, 0.9135016202926636 
74.0, 0.9166719913482666 
75.0, 0.919843316078186 
76.0, 0.9230136275291443 
77.0, 0.9261839985847473 
78.0, 0.9291059374809265 
79.0, 0.9309876561164856 
80.0, 0.9328694343566895 
81.0, 0.9347511529922485 
82.0, 0.9374356865882874 
83.0, 0.9401549696922302 
84.0, 0.9428752064704895 
85.0, 0.9455944895744324 
86.0, 0.9483137726783752 
87.0, 0.9510340690612793 
88.0, 0.9537533521652222 
89.0, 0.9564735889434814 
90.0, 0.9591919183731079 
91.0, 0.961694598197937 
92.0, 0.9641972780227661 
93.0, 0.9667009711265564 
94.0, 0.9692036509513855 
95.0, 0.9716149568557739 
96.0, 0.9734539985656738 
97.0, 0.975292980670929 
98.0, 0.9771320223808289 
99.0, 0.9789720177650452 
100.0, 0.2349865226814967 
