Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.745847225189209
1.0, 1.745847225189209
2.0, 1.745847225189209
3.0, 1.745847225189209
4.0, 1.745847225189209
5.0, 1.745847225189209
6.0, 1.745847225189209
7.0, 1.745847225189209
8.0, 1.745847225189209
9.0, 1.745847225189209
10.0, 1.745847225189209
11.0, 1.745847225189209
12.0, 1.745847225189209
13.0, 1.745847225189209
14.0, 1.745847225189209
15.0, 1.745847225189209
16.0, 1.745847225189209
17.0, 1.745847225189209
18.0, 1.745847225189209
19.0, 1.745847225189209
20.0, 1.745847225189209
21.0, 1.745847225189209
22.0, 1.745847225189209
23.0, 1.745847225189209
24.0, 1.745847225189209
25.0, 1.745847225189209
26.0, 1.745847225189209
27.0, 1.745847225189209
28.0, 1.745847225189209
29.0, 1.745847225189209
30.0, 1.745847225189209
31.0, 1.745847225189209
32.0, 1.745847225189209
33.0, 1.745847225189209
34.0, 1.745847225189209
35.0, 1.745847225189209
36.0, 1.745847225189209
37.0, 1.745847225189209
38.0, 1.745847225189209
39.0, 1.745847225189209
40.0, 1.745847225189209
41.0, 1.745847225189209
42.0, 1.745847225189209
43.0, 1.745847225189209
44.0, 1.745847225189209
45.0, 1.745847225189209
46.0, 1.745847225189209
47.0, 1.745847225189209
48.0, 1.745847225189209
49.0, 1.745847225189209
50.0, 1.745847225189209
51.0, 1.745847225189209
52.0, 1.745847225189209
53.0, 1.745847225189209
54.0, 1.745847225189209
55.0, 1.745847225189209
56.0, 1.745847225189209
57.0, 1.745847225189209
58.0, 1.745847225189209
59.0, 1.745847225189209
60.0, 1.745847225189209
61.0, 1.745847225189209
62.0, 1.745847225189209
63.0, 1.745847225189209
64.0, 1.745847225189209
65.0, 1.745847225189209
66.0, 1.745847225189209
67.0, 1.745847225189209
68.0, 1.745847225189209
69.0, 1.745847225189209
70.0, 1.745847225189209
71.0, 1.745847225189209
72.0, 1.745847225189209
73.0, 1.745847225189209
74.0, 1.745847225189209
75.0, 1.745847225189209
76.0, 1.745847225189209
77.0, 1.745847225189209
78.0, 1.745847225189209
79.0, 1.745847225189209
80.0, 1.745847225189209
81.0, 1.745847225189209
82.0, 1.745847225189209
83.0, 1.745847225189209
84.0, 1.745847225189209
85.0, 1.745847225189209
86.0, 1.745847225189209
87.0, 1.745847225189209
88.0, 1.745847225189209
89.0, 1.745847225189209
90.0, 1.745847225189209
91.0, 1.745847225189209
92.0, 1.745847225189209
93.0, 1.745847225189209
94.0, 1.745847225189209
95.0, 1.745847225189209
96.0, 1.745847225189209
97.0, 1.745847225189209
98.0, 1.745847225189209
99.0, 1.745847225189209
100.0, 1.745847225189209
