Time(Seconds), Inputs 
0.0, 0.1758740097284317 
1.0, 0.2500804662704468 
2.0, 0.2939883768558502 
3.0, 0.3292347192764282 
4.0, 0.35984525084495544 
5.0, 0.38772061467170715 
6.0, 0.412508100271225 
7.0, 0.4364868402481079 
8.0, 0.45875972509384155 
9.0, 0.48023778200149536 
10.0, 0.4999900758266449 
11.0, 0.5193668007850647 
12.0, 0.5366581082344055 
13.0, 0.5539494752883911 
14.0, 0.5699889659881592 
15.0, 0.5859777927398682 
16.0, 0.6021692752838135 
17.0, 0.6149380803108215 
18.0, 0.627707839012146 
19.0, 0.6403902173042297 
20.0, 0.6520601511001587 
21.0, 0.6634430289268494 
22.0, 0.6748258471488953 
23.0, 0.6862086653709412 
24.0, 0.6943973302841187 
25.0, 0.7026078104972839 
26.0, 0.7108193039894104 
27.0, 0.7190297842025757 
28.0, 0.7284881472587585 
29.0, 0.7353355288505554 
30.0, 0.7416404485702515 
31.0, 0.7479453682899475 
32.0, 0.7542502880096436 
33.0, 0.7605681419372559 
34.0, 0.7668889760971069 
35.0, 0.7731412053108215 
36.0, 0.7790496945381165 
37.0, 0.7845399379730225 
38.0, 0.7893049120903015 
39.0, 0.7940698266029358 
40.0, 0.7988337874412537 
41.0, 0.8035987615585327 
42.0, 0.8090422749519348 
43.0, 0.8145642876625061 
44.0, 0.8194167017936707 
45.0, 0.8242471814155579 
46.0, 0.8284398913383484 
47.0, 0.831848680973053 
48.0, 0.8352574706077576 
49.0, 0.8386662602424622 
50.0, 0.8420760035514832 
51.0, 0.8455692529678345 
52.0, 0.8490644693374634 
53.0, 0.8525597453117371 
54.0, 0.856054961681366 
55.0, 0.8589947819709778 
56.0, 0.8620628118515015 
57.0, 0.8651307821273804 
58.0, 0.868198812007904 
59.0, 0.8712946176528931 
60.0, 0.8747212886810303 
61.0, 0.8781479597091675 
62.0, 0.8815746307373047 
63.0, 0.8850013017654419 
64.0, 0.8883703947067261 
65.0, 0.891706645488739 
66.0, 0.895042896270752 
67.0, 0.8983801603317261 
68.0, 0.9019866585731506 
69.0, 0.9050715565681458 
70.0, 0.9081564545631409 
71.0, 0.911241352558136 
72.0, 0.9143262505531311 
73.0, 0.9171508550643921 
74.0, 0.91988205909729 
75.0, 0.922613263130188 
76.0, 0.9253444671630859 
77.0, 0.9281700253486633 
78.0, 0.9312370419502258 
79.0, 0.9343040585517883 
80.0, 0.9373710751533508 
81.0, 0.9404380917549133 
82.0, 0.9446446895599365 
83.0, 0.9474037289619446 
84.0, 0.9501627683639526 
85.0, 0.9529217481613159 
86.0, 0.955797016620636 
87.0, 0.9588769674301147 
88.0, 0.9619559049606323 
89.0, 0.9650348424911499 
90.0, 0.9681147933006287 
91.0, 0.9705677628517151 
92.0, 0.9729641675949097 
93.0, 0.9753595590591431 
94.0, 0.9777559638023376 
95.0, 0.9810673594474792 
96.0, 0.9852441549301147 
97.0, 0.9872262477874756 
98.0, 0.9892092943191528 
99.0, 0.9911913871765137 
100.0, 0.473317890128982 
