Time(Seconds), Inputs 
0.0, 0.16390499472618103 
1.0, 0.24351327121257782 
2.0, 0.2919277846813202 
3.0, 0.3273857533931732 
4.0, 0.3599386513233185 
5.0, 0.3902848958969116 
6.0, 0.41793373227119446 
7.0, 0.44180619716644287 
8.0, 0.46515703201293945 
9.0, 0.48633602261543274 
10.0, 0.5069924592971802 
11.0, 0.5256995558738708 
12.0, 0.5444066524505615 
13.0, 0.561068058013916 
14.0, 0.5766525268554688 
15.0, 0.5918137431144714 
16.0, 0.6056992411613464 
17.0, 0.6191754341125488 
18.0, 0.6322293877601624 
19.0, 0.6427587866783142 
20.0, 0.6532881855964661 
21.0, 0.6641464233398438 
22.0, 0.6745158433914185 
23.0, 0.682331919670105 
24.0, 0.6901916861534119 
25.0, 0.6995258927345276 
26.0, 0.7088590860366821 
27.0, 0.7170516848564148 
28.0, 0.722213089466095 
29.0, 0.7283748984336853 
30.0, 0.7345377802848816 
31.0, 0.7406995892524719 
32.0, 0.7471575140953064 
33.0, 0.7554425597190857 
34.0, 0.7614156007766724 
35.0, 0.766275942325592 
36.0, 0.7710915803909302 
37.0, 0.7756965756416321 
38.0, 0.7803025245666504 
39.0, 0.7849075198173523 
40.0, 0.7895910143852234 
41.0, 0.7945318222045898 
42.0, 0.7994736433029175 
43.0, 0.8037497401237488 
44.0, 0.8077606558799744 
45.0, 0.8115946650505066 
46.0, 0.8154286742210388 
47.0, 0.819262683391571 
48.0, 0.8230986595153809 
49.0, 0.826936662197113 
50.0, 0.8307756781578064 
51.0, 0.8346136808395386 
52.0, 0.8382986187934875 
53.0, 0.8417432308197021 
54.0, 0.8451976776123047 
55.0, 0.8486571311950684 
56.0, 0.8521136045455933 
57.0, 0.855566143989563 
58.0, 0.8590186238288879 
59.0, 0.8624701499938965 
60.0, 0.8657368421554565 
61.0, 0.8688068389892578 
62.0, 0.8718778491020203 
63.0, 0.8749478459358215 
64.0, 0.8792915344238281 
65.0, 0.884738028049469 
66.0, 0.8877822160720825 
67.0, 0.8904567956924438 
68.0, 0.8933638334274292 
69.0, 0.8964288830757141 
70.0, 0.8994929194450378 
71.0, 0.902557909488678 
72.0, 0.906112790107727 
73.0, 0.9099417924880981 
74.0, 0.913770854473114 
75.0, 0.9175999164581299 
76.0, 0.9213812947273254 
77.0, 0.9251407980918884 
78.0, 0.9284383058547974 
79.0, 0.930442214012146 
80.0, 0.9329499006271362 
81.0, 0.9356264472007751 
82.0, 0.9383020401000977 
83.0, 0.9409775733947754 
84.0, 0.9445751309394836 
85.0, 0.9484260678291321 
86.0, 0.9522769451141357 
87.0, 0.9561288356781006 
88.0, 0.9605441093444824 
89.0, 0.9650616645812988 
90.0, 0.9695792198181152 
91.0, 0.9730307459831238 
92.0, 0.9761285185813904 
93.0, 0.9792094826698303 
94.0, 0.9822914004325867 
95.0, 0.9853723049163818 
96.0, 0.9888059496879578 
97.0, 0.9922564625740051 
98.0, 0.9957079887390137 
99.0, 0.999158501625061 
100.0, 0.5337145874407573 
