Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7467360496520996
1.0, 1.7467360496520996
2.0, 1.7467360496520996
3.0, 1.7467360496520996
4.0, 1.7467360496520996
5.0, 1.7467360496520996
6.0, 1.7467360496520996
7.0, 1.7467360496520996
8.0, 1.7467360496520996
9.0, 1.7467360496520996
10.0, 1.7467360496520996
11.0, 1.7467360496520996
12.0, 1.7467360496520996
13.0, 1.7467360496520996
14.0, 1.7467360496520996
15.0, 1.7467360496520996
16.0, 1.7467360496520996
17.0, 1.7467360496520996
18.0, 1.7467360496520996
19.0, 1.7467360496520996
20.0, 1.7467360496520996
21.0, 1.7467360496520996
22.0, 1.7467360496520996
23.0, 1.7467360496520996
24.0, 1.7467360496520996
25.0, 1.7467360496520996
26.0, 1.7467360496520996
27.0, 1.7467360496520996
28.0, 1.7467360496520996
29.0, 1.7467360496520996
30.0, 1.7467360496520996
31.0, 1.7467360496520996
32.0, 1.7467360496520996
33.0, 1.7467360496520996
34.0, 1.7467360496520996
35.0, 1.7467360496520996
36.0, 1.7467360496520996
37.0, 1.7467360496520996
38.0, 1.7467360496520996
39.0, 1.7467360496520996
40.0, 1.7467360496520996
41.0, 1.7467360496520996
42.0, 1.7467360496520996
43.0, 1.7467360496520996
44.0, 1.7467360496520996
45.0, 1.7467360496520996
46.0, 1.7467360496520996
47.0, 1.7467360496520996
48.0, 1.7467360496520996
49.0, 1.7467360496520996
50.0, 1.7467360496520996
51.0, 1.7467360496520996
52.0, 1.7467360496520996
53.0, 1.7467360496520996
54.0, 1.7467360496520996
55.0, 1.7467360496520996
56.0, 1.7467360496520996
57.0, 1.7467360496520996
58.0, 1.7467360496520996
59.0, 1.7467360496520996
60.0, 1.7467360496520996
61.0, 1.7467360496520996
62.0, 1.7467360496520996
63.0, 1.7467360496520996
64.0, 1.7467360496520996
65.0, 1.7467360496520996
66.0, 1.7467360496520996
67.0, 1.7467360496520996
68.0, 1.7467360496520996
69.0, 1.7467360496520996
70.0, 1.7467360496520996
71.0, 1.7467360496520996
72.0, 1.7467360496520996
73.0, 1.7467360496520996
74.0, 1.7467360496520996
75.0, 1.7467360496520996
76.0, 1.7467360496520996
77.0, 1.7467360496520996
78.0, 1.7467360496520996
79.0, 1.7467360496520996
80.0, 1.7467360496520996
81.0, 1.7467360496520996
82.0, 1.7467360496520996
83.0, 1.7467360496520996
84.0, 1.7467360496520996
85.0, 1.7467360496520996
86.0, 1.7467360496520996
87.0, 1.7467360496520996
88.0, 1.7467360496520996
89.0, 1.7467360496520996
90.0, 1.7467360496520996
91.0, 1.7467360496520996
92.0, 1.7467360496520996
93.0, 1.7467360496520996
94.0, 1.7467360496520996
95.0, 1.7467360496520996
96.0, 1.7467360496520996
97.0, 1.7467360496520996
98.0, 1.7467360496520996
99.0, 1.7467360496520996
100.0, 1.7467360496520996
