Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7497981786727905
1.0, 1.7497981786727905
2.0, 1.7497981786727905
3.0, 1.7497981786727905
4.0, 1.7497981786727905
5.0, 1.7497981786727905
6.0, 1.7497981786727905
7.0, 1.7497981786727905
8.0, 1.7497981786727905
9.0, 1.7497981786727905
10.0, 1.7497981786727905
11.0, 1.7497981786727905
12.0, 1.7497981786727905
13.0, 1.7497981786727905
14.0, 1.7497981786727905
15.0, 1.7497981786727905
16.0, 1.7497981786727905
17.0, 1.7497981786727905
18.0, 1.7497981786727905
19.0, 1.7497981786727905
20.0, 1.7497981786727905
21.0, 1.7497981786727905
22.0, 1.7497981786727905
23.0, 1.7497981786727905
24.0, 1.7497981786727905
25.0, 1.7497981786727905
26.0, 1.7497981786727905
27.0, 1.7497981786727905
28.0, 1.7497981786727905
29.0, 1.7497981786727905
30.0, 1.7497981786727905
31.0, 1.7497981786727905
32.0, 1.7497981786727905
33.0, 1.7497981786727905
34.0, 1.7497981786727905
35.0, 1.7497981786727905
36.0, 1.7497981786727905
37.0, 1.7497981786727905
38.0, 1.7497981786727905
39.0, 1.7497981786727905
40.0, 1.7497981786727905
41.0, 1.7497981786727905
42.0, 1.7497981786727905
43.0, 1.7497981786727905
44.0, 1.7497981786727905
45.0, 1.7497981786727905
46.0, 1.7497981786727905
47.0, 1.7497981786727905
48.0, 1.7497981786727905
49.0, 1.7497981786727905
50.0, 1.7497981786727905
51.0, 1.7497981786727905
52.0, 1.7497981786727905
53.0, 1.7497981786727905
54.0, 1.7497981786727905
55.0, 1.7497981786727905
56.0, 1.7497981786727905
57.0, 1.7497981786727905
58.0, 1.7497981786727905
59.0, 1.7497981786727905
60.0, 1.7497981786727905
61.0, 1.7497981786727905
62.0, 1.7497981786727905
63.0, 1.7497981786727905
64.0, 1.7497981786727905
65.0, 1.7497981786727905
66.0, 1.7497981786727905
67.0, 1.7497981786727905
68.0, 1.7497981786727905
69.0, 1.7497981786727905
70.0, 1.7497981786727905
71.0, 1.7497981786727905
72.0, 1.7497981786727905
73.0, 1.7497981786727905
74.0, 1.7497981786727905
75.0, 1.7497981786727905
76.0, 1.7497981786727905
77.0, 1.7497981786727905
78.0, 1.7497981786727905
79.0, 1.7497981786727905
80.0, 1.7497981786727905
81.0, 1.7497981786727905
82.0, 1.7497981786727905
83.0, 1.7497981786727905
84.0, 1.7497981786727905
85.0, 1.7497981786727905
86.0, 1.7497981786727905
87.0, 1.7497981786727905
88.0, 1.7497981786727905
89.0, 1.7497981786727905
90.0, 1.7497981786727905
91.0, 1.7497981786727905
92.0, 1.7497981786727905
93.0, 1.7497981786727905
94.0, 1.7497981786727905
95.0, 1.7497981786727905
96.0, 1.7497981786727905
97.0, 1.7497981786727905
98.0, 1.7497981786727905
99.0, 1.7497981786727905
100.0, 1.7497981786727905
