Time(Seconds), Inputs 
0.0, 0.22302477061748505 
1.0, 0.2942138910293579 
2.0, 0.3288561701774597 
3.0, 0.3581552505493164 
4.0, 0.38064372539520264 
5.0, 0.40230756998062134 
6.0, 0.4222536087036133 
7.0, 0.44171378016471863 
8.0, 0.45918694138526917 
9.0, 0.4762020707130432 
10.0, 0.491900771856308 
11.0, 0.5071265697479248 
12.0, 0.5223513841629028 
13.0, 0.5358940958976746 
14.0, 0.5491318702697754 
15.0, 0.5623695850372314 
16.0, 0.5744657516479492 
17.0, 0.586713969707489 
18.0, 0.5989621877670288 
19.0, 0.610954999923706 
20.0, 0.6212896704673767 
21.0, 0.6316233277320862 
22.0, 0.6419579982757568 
23.0, 0.6532126665115356 
24.0, 0.6623868942260742 
25.0, 0.6715611219406128 
26.0, 0.6807343363761902 
27.0, 0.6899085640907288 
28.0, 0.6983952522277832 
29.0, 0.7062034010887146 
30.0, 0.7140125036239624 
31.0, 0.7222001552581787 
32.0, 0.730492115020752 
33.0, 0.7383975982666016 
34.0, 0.7449817061424255 
35.0, 0.7515648007392883 
36.0, 0.7581478953361511 
37.0, 0.7647320032119751 
38.0, 0.771734356880188 
39.0, 0.7793805599212646 
40.0, 0.7844266891479492 
41.0, 0.7894737720489502 
42.0, 0.794520914554596 
43.0, 0.7995679974555969 
44.0, 0.8046151399612427 
45.0, 0.8096622228622437 
46.0, 0.8169100284576416 
47.0, 0.8231732249259949 
48.0, 0.8273887634277344 
49.0, 0.8316042423248291 
50.0, 0.8358188271522522 
51.0, 0.8400343656539917 
52.0, 0.8442498445510864 
53.0, 0.8488568663597107 
54.0, 0.853757917881012 
55.0, 0.858657956123352 
56.0, 0.8635590672492981 
57.0, 0.8667343854904175 
58.0, 0.8696284890174866 
59.0, 0.8725226521492004 
60.0, 0.8755688071250916 
61.0, 0.8792418837547302 
62.0, 0.8829149007797241 
63.0, 0.886588990688324 
64.0, 0.8902620673179626 
65.0, 0.8939351439476013 
66.0, 0.8976081609725952 
67.0, 0.9012822508811951 
68.0, 0.906531035900116 
69.0, 0.9093705415725708 
70.0, 0.9121266007423401 
71.0, 0.9148836135864258 
72.0, 0.9176406264305115 
73.0, 0.9203976988792419 
74.0, 0.9231537580490112 
75.0, 0.9261452555656433 
76.0, 0.9295281767845154 
77.0, 0.9329111576080322 
78.0, 0.9362931251525879 
79.0, 0.93967604637146 
80.0, 0.9430590271949768 
81.0, 0.9464420080184937 
82.0, 0.9476670026779175 
83.0, 0.9500504732131958 
84.0, 0.9524984955787659 
85.0, 0.9549475908279419 
86.0, 0.957395613193512 
87.0, 0.9598446488380432 
88.0, 0.9622936844825745 
89.0, 0.9647417664527893 
90.0, 0.9673159718513489 
91.0, 0.9699865579605103 
92.0, 0.9726571440696716 
93.0, 0.9753267765045166 
94.0, 0.977997362613678 
95.0, 0.9806679487228394 
96.0, 0.9833385944366455 
97.0, 0.9860290288925171 
98.0, 0.9888039827346802 
99.0, 0.9915788769721985 
100.0, 0.28478234024161236 
