Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.724789023399353
1.0, 1.724789023399353
2.0, 1.724789023399353
3.0, 1.724789023399353
4.0, 1.724789023399353
5.0, 1.724789023399353
6.0, 1.724789023399353
7.0, 1.724789023399353
8.0, 1.724789023399353
9.0, 1.724789023399353
10.0, 1.724789023399353
11.0, 1.724789023399353
12.0, 1.724789023399353
13.0, 1.724789023399353
14.0, 1.724789023399353
15.0, 1.724789023399353
16.0, 1.724789023399353
17.0, 1.724789023399353
18.0, 1.724789023399353
19.0, 1.724789023399353
20.0, 1.724789023399353
21.0, 1.724789023399353
22.0, 1.724789023399353
23.0, 1.724789023399353
24.0, 1.724789023399353
25.0, 1.724789023399353
26.0, 1.724789023399353
27.0, 1.724789023399353
28.0, 1.724789023399353
29.0, 1.724789023399353
30.0, 1.724789023399353
31.0, 1.724789023399353
32.0, 1.724789023399353
33.0, 1.724789023399353
34.0, 1.724789023399353
35.0, 1.724789023399353
36.0, 1.724789023399353
37.0, 1.724789023399353
38.0, 1.724789023399353
39.0, 1.724789023399353
40.0, 1.724789023399353
41.0, 1.724789023399353
42.0, 1.724789023399353
43.0, 1.724789023399353
44.0, 1.724789023399353
45.0, 1.724789023399353
46.0, 1.724789023399353
47.0, 1.724789023399353
48.0, 1.724789023399353
49.0, 1.724789023399353
50.0, 1.724789023399353
51.0, 1.724789023399353
52.0, 1.724789023399353
53.0, 1.724789023399353
54.0, 1.724789023399353
55.0, 1.724789023399353
56.0, 1.724789023399353
57.0, 1.724789023399353
58.0, 1.724789023399353
59.0, 1.724789023399353
60.0, 1.724789023399353
61.0, 1.724789023399353
62.0, 1.724789023399353
63.0, 1.724789023399353
64.0, 1.724789023399353
65.0, 1.724789023399353
66.0, 1.724789023399353
67.0, 1.724789023399353
68.0, 1.724789023399353
69.0, 1.724789023399353
70.0, 1.724789023399353
71.0, 1.724789023399353
72.0, 1.724789023399353
73.0, 1.724789023399353
74.0, 1.724789023399353
75.0, 1.724789023399353
76.0, 1.724789023399353
77.0, 1.724789023399353
78.0, 1.724789023399353
79.0, 1.724789023399353
80.0, 1.724789023399353
81.0, 1.724789023399353
82.0, 1.724789023399353
83.0, 1.724789023399353
84.0, 1.724789023399353
85.0, 1.724789023399353
86.0, 1.724789023399353
87.0, 1.724789023399353
88.0, 1.724789023399353
89.0, 1.724789023399353
90.0, 1.724789023399353
91.0, 1.724789023399353
92.0, 1.724789023399353
93.0, 1.724789023399353
94.0, 1.724789023399353
95.0, 1.724789023399353
96.0, 1.724789023399353
97.0, 1.724789023399353
98.0, 1.724789023399353
99.0, 1.724789023399353
100.0, 1.724789023399353
