Time(Seconds), Inputs 
0.0, 0.15460161864757538 
1.0, 0.24085558950901031 
2.0, 0.2878970503807068 
3.0, 0.32860976457595825 
4.0, 0.36228832602500916 
5.0, 0.3908502161502838 
6.0, 0.41939422488212585 
7.0, 0.4451434314250946 
8.0, 0.46826279163360596 
9.0, 0.49051380157470703 
10.0, 0.5112527012825012 
11.0, 0.5308201909065247 
12.0, 0.5497667193412781 
13.0, 0.5677157640457153 
14.0, 0.5850746631622314 
15.0, 0.5976487398147583 
16.0, 0.6110533475875854 
17.0, 0.6265702843666077 
18.0, 0.6383296251296997 
19.0, 0.6500880122184753 
20.0, 0.6603720188140869 
21.0, 0.6698303818702698 
22.0, 0.6780915260314941 
23.0, 0.6863765716552734 
24.0, 0.6954613924026489 
25.0, 0.7045471668243408 
26.0, 0.7131272554397583 
27.0, 0.7193368077278137 
28.0, 0.7256367802619934 
29.0, 0.7319377064704895 
30.0, 0.7382376194000244 
31.0, 0.7455718517303467 
32.0, 0.7531822919845581 
33.0, 0.7578091025352478 
34.0, 0.7618299126625061 
35.0, 0.7669028639793396 
36.0, 0.7719758152961731 
37.0, 0.7770487666130066 
38.0, 0.7822130918502808 
39.0, 0.787447988986969 
40.0, 0.7926828861236572 
41.0, 0.7968656420707703 
42.0, 0.8000180721282959 
43.0, 0.8042365908622742 
44.0, 0.8084551095962524 
45.0, 0.8126726150512695 
46.0, 0.8168841600418091 
47.0, 0.8210967183113098 
48.0, 0.8253092765808105 
49.0, 0.829590380191803 
50.0, 0.8339022994041443 
51.0, 0.8382142186164856 
52.0, 0.8406264781951904 
53.0, 0.8444207310676575 
54.0, 0.8482140302658081 
55.0, 0.8520083427429199 
56.0, 0.855430006980896 
57.0, 0.8583887219429016 
58.0, 0.8613464832305908 
59.0, 0.8643051981925964 
60.0, 0.8679583668708801 
61.0, 0.8717536330223083 
62.0, 0.8755479454994202 
63.0, 0.8791206479072571 
64.0, 0.8818567991256714 
65.0, 0.8843942880630493 
66.0, 0.8867568969726562 
67.0, 0.8897175788879395 
68.0, 0.8930846452713013 
69.0, 0.8964506983757019 
70.0, 0.8998177647590637 
71.0, 0.902380108833313 
72.0, 0.9049155712127686 
73.0, 0.9074510335922241 
74.0, 0.9102776050567627 
75.0, 0.9136437177658081 
76.0, 0.9170097708702087 
77.0, 0.9203758239746094 
78.0, 0.9275968074798584 
79.0, 0.9291218519210815 
80.0, 0.9306479096412659 
81.0, 0.932468056678772 
82.0, 0.9366746544837952 
83.0, 0.9408802390098572 
84.0, 0.9450868368148804 
85.0, 0.9484926462173462 
86.0, 0.9510270953178406 
87.0, 0.9535616040229797 
88.0, 0.9560960531234741 
89.0, 0.959847629070282 
90.0, 0.9637919068336487 
91.0, 0.9677362442016602 
92.0, 0.9710297584533691 
93.0, 0.974392831325531 
94.0, 0.9777549505233765 
95.0, 0.9811180233955383 
96.0, 0.9839694499969482 
97.0, 0.9865029454231262 
98.0, 0.9890374541282654 
99.0, 0.9915709495544434 
100.0, 0.5821520275593066 
