Time(Seconds), Inputs 
0.0, 0.18463291227817535
1.0, 0.25553208589553833
2.0, 0.29630380868911743
3.0, 0.3305281698703766
4.0, 0.36119914054870605
5.0, 0.38745617866516113
6.0, 0.4122753441333771
7.0, 0.4354976713657379
8.0, 0.4559466242790222
9.0, 0.47561556100845337
10.0, 0.49504998326301575
11.0, 0.5131906270980835
12.0, 0.5308244824409485
13.0, 0.5472669005393982
14.0, 0.5637103915214539
15.0, 0.5759336352348328
16.0, 0.591452956199646
17.0, 0.606971263885498
18.0, 0.6195840835571289
19.0, 0.6310958862304688
20.0, 0.642608642578125
21.0, 0.6574761271476746
22.0, 0.6674695611000061
23.0, 0.6774640083312988
24.0, 0.6874574422836304
25.0, 0.6974509358406067
26.0, 0.7033662796020508
27.0, 0.7119666337966919
28.0, 0.7205669283866882
29.0, 0.7291672229766846
30.0, 0.7377675175666809
31.0, 0.7449916005134583
32.0, 0.7514912486076355
33.0, 0.7579899430274963
34.0, 0.7644886374473572
35.0, 0.7709872722625732
36.0, 0.7771133184432983
37.0, 0.7828627824783325
38.0, 0.7880885601043701
39.0, 0.7932616472244263
40.0, 0.798433780670166
41.0, 0.8035392761230469
42.0, 0.8085325360298157
43.0, 0.8135247826576233
44.0, 0.8185170292854309
45.0, 0.8235092759132385
46.0, 0.8254469633102417
47.0, 0.8295886516571045
48.0, 0.8337302803993225
49.0, 0.8378709554672241
50.0, 0.8420126438140869
51.0, 0.8461552858352661
52.0, 0.8503099083900452
53.0, 0.8544644713401794
54.0, 0.8586200475692749
55.0, 0.8627746105194092
56.0, 0.8669291734695435
57.0, 0.870027482509613
58.0, 0.8733235597610474
59.0, 0.8766205906867981
60.0, 0.8799166083335876
61.0, 0.8832136392593384
62.0, 0.886246383190155
63.0, 0.8892035484313965
64.0, 0.8921597599983215
65.0, 0.895116925239563
66.0, 0.8980741500854492
67.0, 0.9015898108482361
68.0, 0.9054422974586487
69.0, 0.9092938303947449
70.0, 0.9124428033828735
71.0, 0.9147639870643616
72.0, 0.9171081185340881
73.0, 0.9194740653038025
74.0, 0.921841025352478
75.0, 0.9242079854011536
76.0, 0.9265739321708679
77.0, 0.9293453097343445
78.0, 0.9328987002372742
79.0, 0.9364511370658875
80.0, 0.9400045275688171
81.0, 0.9435569047927856
82.0, 0.9470070004463196
83.0, 0.9500297904014587
84.0, 0.9530515670776367
85.0, 0.9556062817573547
86.0, 0.9579364657402039
87.0, 0.9603202939033508
88.0, 0.9635666608810425
89.0, 0.9668130278587341
90.0, 0.9700593948364258
91.0, 0.9733057618141174
92.0, 0.9765530824661255
93.0, 0.9795510172843933
94.0, 0.9825201630592346
95.0, 0.9854902625083923
96.0, 0.9884594082832336
97.0, 0.9914284944534302
98.0, 0.9941064715385437
99.0, 0.996694028377533
100.0, 0.4261607299399825
