Time(Seconds), Inputs 
0.0, 0.21977096796035767 
1.0, 0.28548377752304077 
2.0, 0.3226337134838104 
3.0, 0.35248222947120667 
4.0, 0.3778727948665619 
5.0, 0.4019618034362793 
6.0, 0.42381739616394043 
7.0, 0.44304612278938293 
8.0, 0.4627268612384796 
9.0, 0.4818095266819 
10.0, 0.4974992871284485 
11.0, 0.5131900310516357 
12.0, 0.528377115726471 
13.0, 0.5428816080093384 
14.0, 0.5584024786949158 
15.0, 0.5728691816329956 
16.0, 0.5854094624519348 
17.0, 0.5979507565498352 
18.0, 0.610140323638916 
19.0, 0.6210611462593079 
20.0, 0.6319829821586609 
21.0, 0.6434691548347473 
22.0, 0.6551241874694824 
23.0, 0.6652253866195679 
24.0, 0.6753255724906921 
25.0, 0.6854267716407776 
26.0, 0.6951603293418884 
27.0, 0.7035864591598511 
28.0, 0.7119539380073547 
29.0, 0.7201246619224548 
30.0, 0.7282963991165161 
31.0, 0.7363986372947693 
32.0, 0.7430840730667114 
33.0, 0.7497705221176147 
34.0, 0.7564569115638733 
35.0, 0.763129472732544 
36.0, 0.7697304487228394 
37.0, 0.7763304114341736 
38.0, 0.7824416160583496 
39.0, 0.7882487773895264 
40.0, 0.7940559387207031 
41.0, 0.7998631000518799 
42.0, 0.8055311441421509 
43.0, 0.8103755712509155 
44.0, 0.8152199983596802 
45.0, 0.820065438747406 
46.0, 0.8247876763343811 
47.0, 0.829451322555542 
48.0, 0.8341149091720581 
49.0, 0.8387407660484314 
50.0, 0.8428877592086792 
51.0, 0.8470346927642822 
52.0, 0.8511807322502136 
53.0, 0.8553276658058167 
54.0, 0.8594736456871033 
55.0, 0.8636206388473511 
56.0, 0.8661849498748779 
57.0, 0.8702951669692993 
58.0, 0.8744053840637207 
59.0, 0.8785145878791809 
60.0, 0.8826248049736023 
61.0, 0.8867340683937073 
62.0, 0.8908442854881287 
63.0, 0.89495450258255 
64.0, 0.898115873336792 
65.0, 0.9012762904167175 
66.0, 0.9044376611709595 
67.0, 0.9075642824172974 
68.0, 0.9104753136634827 
69.0, 0.9133853912353516 
70.0, 0.9162954092025757 
71.0, 0.9189004302024841 
72.0, 0.921499490737915 
73.0, 0.9240995645523071 
74.0, 0.926698625087738 
75.0, 0.9292986989021301 
76.0, 0.931897759437561 
77.0, 0.9344978332519531 
78.0, 0.9373939633369446 
79.0, 0.9403119087219238 
80.0, 0.9432299137115479 
81.0, 0.9461479187011719 
82.0, 0.9490649104118347 
83.0, 0.9511135220527649 
84.0, 0.9527836441993713 
85.0, 0.955269455909729 
86.0, 0.9578784704208374 
87.0, 0.9604884386062622 
88.0, 0.9630974531173706 
89.0, 0.965706467628479 
90.0, 0.9683154821395874 
91.0, 0.970924437046051 
92.0, 0.9733406901359558 
93.0, 0.9757211804389954 
94.0, 0.9781007170677185 
95.0, 0.9804812073707581 
96.0, 0.9828616976737976 
97.0, 0.985241174697876 
98.0, 0.9876216650009155 
99.0, 0.9927204251289368 
100.0, 0.29930931404068317 
