Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.59908926486969
1.0, 1.59908926486969
2.0, 1.59908926486969
3.0, 1.59908926486969
4.0, 1.59908926486969
5.0, 1.59908926486969
6.0, 1.59908926486969
7.0, 1.59908926486969
8.0, 1.59908926486969
9.0, 1.59908926486969
10.0, 1.59908926486969
11.0, 1.59908926486969
12.0, 1.59908926486969
13.0, 1.59908926486969
14.0, 1.59908926486969
15.0, 1.59908926486969
16.0, 1.59908926486969
17.0, 1.59908926486969
18.0, 1.59908926486969
19.0, 1.59908926486969
20.0, 1.59908926486969
21.0, 1.59908926486969
22.0, 1.59908926486969
23.0, 1.59908926486969
24.0, 1.59908926486969
25.0, 1.59908926486969
26.0, 1.59908926486969
27.0, 1.59908926486969
28.0, 1.59908926486969
29.0, 1.59908926486969
30.0, 1.59908926486969
31.0, 1.59908926486969
32.0, 1.59908926486969
33.0, 1.59908926486969
34.0, 1.59908926486969
35.0, 1.59908926486969
36.0, 1.59908926486969
37.0, 1.59908926486969
38.0, 1.59908926486969
39.0, 1.59908926486969
40.0, 1.59908926486969
41.0, 1.59908926486969
42.0, 1.59908926486969
43.0, 1.59908926486969
44.0, 1.59908926486969
45.0, 1.59908926486969
46.0, 1.59908926486969
47.0, 1.59908926486969
48.0, 1.59908926486969
49.0, 1.59908926486969
50.0, 1.59908926486969
51.0, 1.59908926486969
52.0, 1.59908926486969
53.0, 1.59908926486969
54.0, 1.59908926486969
55.0, 1.59908926486969
56.0, 1.59908926486969
57.0, 1.59908926486969
58.0, 1.59908926486969
59.0, 1.59908926486969
60.0, 1.59908926486969
61.0, 1.59908926486969
62.0, 1.59908926486969
63.0, 1.59908926486969
64.0, 1.59908926486969
65.0, 1.59908926486969
66.0, 1.59908926486969
67.0, 1.59908926486969
68.0, 1.59908926486969
69.0, 1.59908926486969
70.0, 1.59908926486969
71.0, 1.59908926486969
72.0, 1.59908926486969
73.0, 1.59908926486969
74.0, 1.59908926486969
75.0, 1.59908926486969
76.0, 1.59908926486969
77.0, 1.59908926486969
78.0, 1.59908926486969
79.0, 1.59908926486969
80.0, 1.59908926486969
81.0, 1.59908926486969
82.0, 1.59908926486969
83.0, 1.59908926486969
84.0, 1.59908926486969
85.0, 1.59908926486969
86.0, 1.59908926486969
87.0, 1.59908926486969
88.0, 1.59908926486969
89.0, 1.59908926486969
90.0, 1.59908926486969
91.0, 1.59908926486969
92.0, 1.59908926486969
93.0, 1.59908926486969
94.0, 1.59908926486969
95.0, 1.59908926486969
96.0, 1.59908926486969
97.0, 1.59908926486969
98.0, 1.59908926486969
99.0, 1.59908926486969
100.0, 1.59908926486969
