Time(Seconds), Inputs 
0.0, 0.18153510987758636 
1.0, 0.31927064061164856 
2.0, 0.3518642485141754 
3.0, 0.3777177929878235 
4.0, 0.39826491475105286 
5.0, 0.4176476001739502 
6.0, 0.43659812211990356 
7.0, 0.45234155654907227 
8.0, 0.4680849611759186 
9.0, 0.4827364981174469 
10.0, 0.49589672684669495 
11.0, 0.5090559720993042 
12.0, 0.5222380757331848 
13.0, 0.5353526473045349 
14.0, 0.5476862788200378 
15.0, 0.5600199103355408 
16.0, 0.5710659623146057 
17.0, 0.5818536281585693 
18.0, 0.5926413536071777 
19.0, 0.6034290790557861 
20.0, 0.6123499274253845 
21.0, 0.6210572123527527 
22.0, 0.6297654509544373 
23.0, 0.6414651870727539 
24.0, 0.651797890663147 
25.0, 0.6598235964775085 
26.0, 0.6678482890129089 
27.0, 0.6758739948272705 
28.0, 0.6838997006416321 
29.0, 0.6918558478355408 
30.0, 0.6996610164642334 
31.0, 0.7074651718139648 
32.0, 0.7152742743492126 
33.0, 0.7237033247947693 
34.0, 0.7320787906646729 
35.0, 0.7386608719825745 
36.0, 0.7452430129051208 
37.0, 0.7518250942230225 
38.0, 0.7584062218666077 
39.0, 0.764988362789154 
40.0, 0.7715704441070557 
41.0, 0.7758902907371521 
42.0, 0.779971718788147 
43.0, 0.7858017086982727 
44.0, 0.7916327118873596 
45.0, 0.7974627614021301 
46.0, 0.803293764591217 
47.0, 0.8091237545013428 
48.0, 0.8149547576904297 
49.0, 0.8204897046089172 
50.0, 0.8258904814720154 
51.0, 0.8312903046607971 
52.0, 0.8362072706222534 
53.0, 0.8410566449165344 
54.0, 0.8459060788154602 
55.0, 0.8507554531097412 
56.0, 0.855604887008667 
57.0, 0.860205888748169 
58.0, 0.8640577793121338 
59.0, 0.8679097294807434 
60.0, 0.8717616200447083 
61.0, 0.8757317066192627 
62.0, 0.8799611926078796 
63.0, 0.884191632270813 
64.0, 0.8884210586547852 
65.0, 0.8926514983177185 
66.0, 0.8968809247016907 
67.0, 0.9011103510856628 
68.0, 0.9042101502418518 
69.0, 0.9071281552314758 
70.0, 0.9100461602210999 
71.0, 0.9132611751556396 
72.0, 0.9165775775909424 
73.0, 0.9198949933052063 
74.0, 0.9232123494148254 
75.0, 0.9265297055244446 
76.0, 0.9298461079597473 
77.0, 0.9331635236740112 
78.0, 0.9364808797836304 
79.0, 0.9397982954978943 
80.0, 0.9432587027549744 
81.0, 0.9461101293563843 
82.0, 0.9485840201377869 
83.0, 0.9510568976402283 
84.0, 0.9535297751426697 
85.0, 0.9560036659240723 
86.0, 0.9584765434265137 
87.0, 0.9609494805335999 
88.0, 0.9634233117103577 
89.0, 0.9658962488174438 
90.0, 0.9682995676994324 
91.0, 0.9706552028656006 
92.0, 0.9730108380317688 
93.0, 0.9753655195236206 
94.0, 0.9777211546897888 
95.0, 0.980076789855957 
96.0, 0.98243248462677 
97.0, 0.9847881197929382 
98.0, 0.9860309958457947 
99.0, 0.9835670590400696 
100.0, 0.2201997964562956 
