Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7503125667572021
1.0, 1.7503125667572021
2.0, 1.7503125667572021
3.0, 1.7503125667572021
4.0, 1.7503125667572021
5.0, 1.7503125667572021
6.0, 1.7503125667572021
7.0, 1.7503125667572021
8.0, 1.7503125667572021
9.0, 1.7503125667572021
10.0, 1.7503125667572021
11.0, 1.7503125667572021
12.0, 1.7503125667572021
13.0, 1.7503125667572021
14.0, 1.7503125667572021
15.0, 1.7503125667572021
16.0, 1.7503125667572021
17.0, 1.7503125667572021
18.0, 1.7503125667572021
19.0, 1.7503125667572021
20.0, 1.7503125667572021
21.0, 1.7503125667572021
22.0, 1.7503125667572021
23.0, 1.7503125667572021
24.0, 1.7503125667572021
25.0, 1.7503125667572021
26.0, 1.7503125667572021
27.0, 1.7503125667572021
28.0, 1.7503125667572021
29.0, 1.7503125667572021
30.0, 1.7503125667572021
31.0, 1.7503125667572021
32.0, 1.7503125667572021
33.0, 1.7503125667572021
34.0, 1.7503125667572021
35.0, 1.7503125667572021
36.0, 1.7503125667572021
37.0, 1.7503125667572021
38.0, 1.7503125667572021
39.0, 1.7503125667572021
40.0, 1.7503125667572021
41.0, 1.7503125667572021
42.0, 1.7503125667572021
43.0, 1.7503125667572021
44.0, 1.7503125667572021
45.0, 1.7503125667572021
46.0, 1.7503125667572021
47.0, 1.7503125667572021
48.0, 1.7503125667572021
49.0, 1.7503125667572021
50.0, 1.7503125667572021
51.0, 1.7503125667572021
52.0, 1.7503125667572021
53.0, 1.7503125667572021
54.0, 1.7503125667572021
55.0, 1.7503125667572021
56.0, 1.7503125667572021
57.0, 1.7503125667572021
58.0, 1.7503125667572021
59.0, 1.7503125667572021
60.0, 1.7503125667572021
61.0, 1.7503125667572021
62.0, 1.7503125667572021
63.0, 1.7503125667572021
64.0, 1.7503125667572021
65.0, 1.7503125667572021
66.0, 1.7503125667572021
67.0, 1.7503125667572021
68.0, 1.7503125667572021
69.0, 1.7503125667572021
70.0, 1.7503125667572021
71.0, 1.7503125667572021
72.0, 1.7503125667572021
73.0, 1.7503125667572021
74.0, 1.7503125667572021
75.0, 1.7503125667572021
76.0, 1.7503125667572021
77.0, 1.7503125667572021
78.0, 1.7503125667572021
79.0, 1.7503125667572021
80.0, 1.7503125667572021
81.0, 1.7503125667572021
82.0, 1.7503125667572021
83.0, 1.7503125667572021
84.0, 1.7503125667572021
85.0, 1.7503125667572021
86.0, 1.7503125667572021
87.0, 1.7503125667572021
88.0, 1.7503125667572021
89.0, 1.7503125667572021
90.0, 1.7503125667572021
91.0, 1.7503125667572021
92.0, 1.7503125667572021
93.0, 1.7503125667572021
94.0, 1.7503125667572021
95.0, 1.7503125667572021
96.0, 1.7503125667572021
97.0, 1.7503125667572021
98.0, 1.7503125667572021
99.0, 1.7503125667572021
100.0, 1.7503125667572021
