Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.82286536693573
1.0, 1.82286536693573
2.0, 1.82286536693573
3.0, 1.82286536693573
4.0, 1.82286536693573
5.0, 1.82286536693573
6.0, 1.82286536693573
7.0, 1.82286536693573
8.0, 1.82286536693573
9.0, 1.82286536693573
10.0, 1.82286536693573
11.0, 1.82286536693573
12.0, 1.82286536693573
13.0, 1.82286536693573
14.0, 1.82286536693573
15.0, 1.82286536693573
16.0, 1.82286536693573
17.0, 1.82286536693573
18.0, 1.82286536693573
19.0, 1.82286536693573
20.0, 1.82286536693573
21.0, 1.82286536693573
22.0, 1.82286536693573
23.0, 1.82286536693573
24.0, 1.82286536693573
25.0, 1.82286536693573
26.0, 1.82286536693573
27.0, 1.82286536693573
28.0, 1.82286536693573
29.0, 1.82286536693573
30.0, 1.82286536693573
31.0, 1.82286536693573
32.0, 1.82286536693573
33.0, 1.82286536693573
34.0, 1.82286536693573
35.0, 1.82286536693573
36.0, 1.82286536693573
37.0, 1.82286536693573
38.0, 1.82286536693573
39.0, 1.82286536693573
40.0, 1.82286536693573
41.0, 1.82286536693573
42.0, 1.82286536693573
43.0, 1.82286536693573
44.0, 1.82286536693573
45.0, 1.82286536693573
46.0, 1.82286536693573
47.0, 1.82286536693573
48.0, 1.82286536693573
49.0, 1.82286536693573
50.0, 1.82286536693573
51.0, 1.82286536693573
52.0, 1.82286536693573
53.0, 1.82286536693573
54.0, 1.82286536693573
55.0, 1.82286536693573
56.0, 1.82286536693573
57.0, 1.82286536693573
58.0, 1.82286536693573
59.0, 1.82286536693573
60.0, 1.82286536693573
61.0, 1.82286536693573
62.0, 1.82286536693573
63.0, 1.82286536693573
64.0, 1.82286536693573
65.0, 1.82286536693573
66.0, 1.82286536693573
67.0, 1.82286536693573
68.0, 1.82286536693573
69.0, 1.82286536693573
70.0, 1.82286536693573
71.0, 1.82286536693573
72.0, 1.82286536693573
73.0, 1.82286536693573
74.0, 1.82286536693573
75.0, 1.82286536693573
76.0, 1.82286536693573
77.0, 1.82286536693573
78.0, 1.82286536693573
79.0, 1.82286536693573
80.0, 1.82286536693573
81.0, 1.82286536693573
82.0, 1.82286536693573
83.0, 1.82286536693573
84.0, 1.82286536693573
85.0, 1.82286536693573
86.0, 1.82286536693573
87.0, 1.82286536693573
88.0, 1.82286536693573
89.0, 1.82286536693573
90.0, 1.82286536693573
91.0, 1.82286536693573
92.0, 1.82286536693573
93.0, 1.82286536693573
94.0, 1.82286536693573
95.0, 1.82286536693573
96.0, 1.82286536693573
97.0, 1.82286536693573
98.0, 1.82286536693573
99.0, 1.82286536693573
100.0, 1.82286536693573
