Time(Seconds), Inputs 
0.0, 0.07006843388080597 
1.0, 0.3128107190132141 
2.0, 0.342516154050827 
3.0, 0.3671605885028839 
4.0, 0.38910460472106934 
5.0, 0.4075871706008911 
6.0, 0.4246639013290405 
7.0, 0.4414028227329254 
8.0, 0.45684123039245605 
9.0, 0.4722796380519867 
10.0, 0.48644930124282837 
11.0, 0.4989786446094513 
12.0, 0.5115079879760742 
13.0, 0.5240135192871094 
14.0, 0.5354520082473755 
15.0, 0.5470305681228638 
16.0, 0.5586408972740173 
17.0, 0.5697455406188965 
18.0, 0.5797821283340454 
19.0, 0.5898177623748779 
20.0, 0.5998543500900269 
21.0, 0.6098174452781677 
22.0, 0.6186111569404602 
23.0, 0.6274048089981079 
24.0, 0.6361985206604004 
25.0, 0.6449922323226929 
26.0, 0.6546463370323181 
27.0, 0.6628895998001099 
28.0, 0.6711329221725464 
29.0, 0.6793761849403381 
30.0, 0.6876194477081299 
31.0, 0.6957723498344421 
32.0, 0.7032903432846069 
33.0, 0.7108073830604553 
34.0, 0.7183244228363037 
35.0, 0.7258414030075073 
36.0, 0.7333594560623169 
37.0, 0.7401154041290283 
38.0, 0.7461659908294678 
39.0, 0.7526984214782715 
40.0, 0.7592308521270752 
41.0, 0.7657622694969177 
42.0, 0.7722947001457214 
43.0, 0.7788271903991699 
44.0, 0.7842180132865906 
45.0, 0.7892502546310425 
46.0, 0.7942834496498108 
47.0, 0.7993156313896179 
48.0, 0.804348886013031 
49.0, 0.8093810677528381 
50.0, 0.8155946135520935 
51.0, 0.8223386406898499 
52.0, 0.8273271322250366 
53.0, 0.8320721983909607 
54.0, 0.836818277835846 
55.0, 0.84156334400177 
56.0, 0.8463084697723389 
57.0, 0.8510545492172241 
58.0, 0.8557996153831482 
59.0, 0.8605446815490723 
60.0, 0.8652907609939575 
61.0, 0.8689678311347961 
62.0, 0.872935950756073 
63.0, 0.8769080638885498 
64.0, 0.8808791637420654 
65.0, 0.8848503232002258 
66.0, 0.8888214230537415 
67.0, 0.8927935361862183 
68.0, 0.8967646956443787 
69.0, 0.9007357954978943 
70.0, 0.9047069549560547 
71.0, 0.9086780548095703 
72.0, 0.9121752381324768 
73.0, 0.9156506061553955 
74.0, 0.9190723299980164 
75.0, 0.922493040561676 
76.0, 0.9259137511253357 
77.0, 0.9293344616889954 
78.0, 0.9327561855316162 
79.0, 0.9361768960952759 
80.0, 0.9395976066589355 
81.0, 0.9430192708969116 
82.0, 0.9464399814605713 
83.0, 0.949860692024231 
84.0, 0.9522749781608582 
85.0, 0.9544925093650818 
86.0, 0.9573668241500854 
87.0, 0.9602400660514832 
88.0, 0.963114321231842 
89.0, 0.9659886360168457 
90.0, 0.9688618779182434 
91.0, 0.9717361927032471 
92.0, 0.974610447883606 
93.0, 0.9774836897850037 
94.0, 0.9803580045700073 
95.0, 0.983231246471405 
96.0, 0.9861055612564087 
97.0, 0.9888397455215454 
98.0, 0.9915441274642944 
99.0, 0.9942484498023987 
100.0, 0.17992965393312013 
