Time(Seconds), Inputs 
0.0, 0.3274855315685272
1.0, 0.3709193170070648
2.0, 0.39319565892219543
3.0, 0.41444751620292664
4.0, 0.4299529194831848
5.0, 0.4452069401741028
6.0, 0.4599153995513916
7.0, 0.4721088707447052
8.0, 0.4843013286590576
9.0, 0.49649378657341003
10.0, 0.5078476071357727
11.0, 0.5188426971435547
12.0, 0.5298377871513367
13.0, 0.5408328175544739
14.0, 0.5499935746192932
15.0, 0.5588124990463257
16.0, 0.5676314234733582
17.0, 0.5767673254013062
18.0, 0.5862371325492859
19.0, 0.5949507355690002
20.0, 0.6036633253097534
21.0, 0.6123759150505066
22.0, 0.6210885047912598
23.0, 0.6296291947364807
24.0, 0.6366842985153198
25.0, 0.6437404751777649
26.0, 0.650795578956604
27.0, 0.6578516960144043
28.0, 0.6649068593978882
29.0, 0.6719620227813721
30.0, 0.6785759329795837
31.0, 0.6851292848587036
32.0, 0.6916816234588623
33.0, 0.6982339024543762
34.0, 0.7047872543334961
35.0, 0.7113395929336548
36.0, 0.7172996997833252
37.0, 0.7204744815826416
38.0, 0.7258890867233276
39.0, 0.7320737242698669
40.0, 0.738258421421051
41.0, 0.7444430589675903
42.0, 0.7506277561187744
43.0, 0.7568124532699585
44.0, 0.7623492479324341
45.0, 0.7674905061721802
46.0, 0.7726328372955322
47.0, 0.7777741551399231
48.0, 0.7829164266586304
49.0, 0.7880587577819824
50.0, 0.7932000160217285
51.0, 0.7983423471450806
52.0, 0.8033117651939392
53.0, 0.8079909682273865
54.0, 0.8126712441444397
55.0, 0.8173514604568481
56.0, 0.8220307230949402
57.0, 0.8267109394073486
58.0, 0.8317926526069641
59.0, 0.8382635116577148
60.0, 0.8444392085075378
61.0, 0.848410964012146
62.0, 0.852381706237793
63.0, 0.8563524484634399
64.0, 0.8603231906890869
65.0, 0.8642939329147339
66.0, 0.868265688419342
67.0, 0.872236430644989
68.0, 0.876207172870636
69.0, 0.8801779747009277
70.0, 0.8841487169265747
71.0, 0.8880757093429565
72.0, 0.8919461369514465
73.0, 0.8958154916763306
74.0, 0.8996859192848206
75.0, 0.9035552740097046
76.0, 0.9074257016181946
77.0, 0.9112950563430786
78.0, 0.9151654839515686
79.0, 0.9193289875984192
80.0, 0.9236813187599182
81.0, 0.9280336499214172
82.0, 0.9318950772285461
83.0, 0.9352219104766846
84.0, 0.9385477900505066
85.0, 0.941874623298645
86.0, 0.9452004432678223
87.0, 0.9485273361206055
88.0, 0.9518531560897827
89.0, 0.9551799893379211
90.0, 0.9585058689117432
91.0, 0.9618327021598816
92.0, 0.9651585817337036
93.0, 0.968485414981842
94.0, 0.9718112349510193
95.0, 0.9750476479530334
96.0, 0.9782512784004211
97.0, 0.9814549088478088
98.0, 0.9846575856208801
99.0, 0.9878612160682678
100.0, -0.024360178822117395
