Time(Seconds), Inputs 
0.0, 0.16347149014472961
1.0, 0.2407301962375641
2.0, 0.28634214401245117
3.0, 0.3218265175819397
4.0, 0.3540138304233551
5.0, 0.38342776894569397
6.0, 0.4101826548576355
7.0, 0.43421781063079834
8.0, 0.4573894739151001
9.0, 0.47887781262397766
10.0, 0.4999905526638031
11.0, 0.5188208222389221
12.0, 0.537632167339325
13.0, 0.554827868938446
14.0, 0.5706174373626709
15.0, 0.5864070653915405
16.0, 0.5993844866752625
17.0, 0.612723708152771
18.0, 0.6260628700256348
19.0, 0.6389737725257874
20.0, 0.6513450741767883
21.0, 0.6624981760978699
22.0, 0.6736264228820801
23.0, 0.6831150650978088
24.0, 0.6926047205924988
25.0, 0.7001984119415283
26.0, 0.7072635293006897
27.0, 0.7143296003341675
28.0, 0.7226099371910095
29.0, 0.7304480671882629
30.0, 0.7370093464851379
31.0, 0.7435696125030518
32.0, 0.7501308917999268
33.0, 0.7566912174224854
34.0, 0.7609987854957581
35.0, 0.7664034366607666
36.0, 0.7718080878257751
37.0, 0.7772126793861389
38.0, 0.7823480367660522
39.0, 0.7872995734214783
40.0, 0.7922510504722595
41.0, 0.7972015738487244
42.0, 0.799923300743103
43.0, 0.8043839335441589
44.0, 0.8088445663452148
45.0, 0.8133051991462708
46.0, 0.8177658319473267
47.0, 0.8217117190361023
48.0, 0.8255085945129395
49.0, 0.8293044567108154
50.0, 0.8331013321876526
51.0, 0.8372747898101807
52.0, 0.8420364856719971
53.0, 0.8460022807121277
54.0, 0.8497703075408936
55.0, 0.8535393476486206
56.0, 0.8566426038742065
57.0, 0.8597389459609985
58.0, 0.8628362417221069
59.0, 0.8659335374832153
60.0, 0.8692275881767273
61.0, 0.8726567625999451
62.0, 0.876086950302124
63.0, 0.879517138004303
64.0, 0.8842997550964355
65.0, 0.8876842260360718
66.0, 0.890259861946106
67.0, 0.892834484577179
68.0, 0.8954100608825684
69.0, 0.8986743092536926
70.0, 0.9021223783493042
71.0, 0.9055694937705994
72.0, 0.9090175628662109
73.0, 0.9125977754592896
74.0, 0.9163767695426941
75.0, 0.9201557040214539
76.0, 0.9239346981048584
77.0, 0.9277136921882629
78.0, 0.9304641485214233
79.0, 0.9332097172737122
80.0, 0.935955286026001
81.0, 0.938700795173645
82.0, 0.9418497681617737
83.0, 0.9452829360961914
84.0, 0.9487171173095703
85.0, 0.9521512985229492
86.0, 0.9555277824401855
87.0, 0.9586390256881714
88.0, 0.9617512226104736
89.0, 0.9648624658584595
90.0, 0.9679746627807617
91.0, 0.9724203944206238
92.0, 0.975975751876831
93.0, 0.9795311689376831
94.0, 0.9830865263938904
95.0, 0.9861907958984375
96.0, 0.9886015057563782
97.0, 0.9910131692886353
98.0, 0.9934238195419312
99.0, 0.995834469795227
100.0, 0.40476723265696174
