Time(Seconds), Inputs 
0.0, 0.20839807391166687 
1.0, 0.27488982677459717 
2.0, 0.31187283992767334 
3.0, 0.3440749943256378 
4.0, 0.3692648708820343 
5.0, 0.3928571343421936 
6.0, 0.4152393043041229 
7.0, 0.436421275138855 
8.0, 0.456868052482605 
9.0, 0.4755811095237732 
10.0, 0.49295392632484436 
11.0, 0.5101677179336548 
12.0, 0.5255723595619202 
13.0, 0.5409770011901855 
14.0, 0.5565157532691956 
15.0, 0.5709824562072754 
16.0, 0.58544921875 
17.0, 0.5989770889282227 
18.0, 0.6107970476150513 
19.0, 0.6226180195808411 
20.0, 0.6344379782676697 
21.0, 0.6440553069114685 
22.0, 0.6548191905021667 
23.0, 0.665583074092865 
24.0, 0.6763468980789185 
25.0, 0.6863308548927307 
26.0, 0.6953938007354736 
27.0, 0.7044557929039001 
28.0, 0.7128421068191528 
29.0, 0.7211708426475525 
30.0, 0.7290167212486267 
31.0, 0.7364294528961182 
32.0, 0.7438421249389648 
33.0, 0.7512538433074951 
34.0, 0.7583059072494507 
35.0, 0.7647905945777893 
36.0, 0.7710041403770447 
37.0, 0.7769424319267273 
38.0, 0.7828807234764099 
39.0, 0.7888190746307373 
40.0, 0.7947573661804199 
41.0, 0.8001124858856201 
42.0, 0.805365264415741 
43.0, 0.810617983341217 
44.0, 0.8153382539749146 
45.0, 0.8200187683105469 
46.0, 0.8247002363204956 
47.0, 0.8293161988258362 
48.0, 0.8337969779968262 
49.0, 0.8382777571678162 
50.0, 0.8427585959434509 
51.0, 0.8472393751144409 
52.0, 0.8517202138900757 
53.0, 0.8549948334693909 
54.0, 0.8583967089653015 
55.0, 0.8621383309364319 
56.0, 0.8658789396286011 
57.0, 0.8696205615997314 
58.0, 0.8733621835708618 
59.0, 0.877102792263031 
60.0, 0.8808454275131226 
61.0, 0.8845919966697693 
62.0, 0.8883376121520996 
63.0, 0.8920831680297852 
64.0, 0.8958297967910767 
65.0, 0.8984963893890381 
66.0, 0.900765597820282 
67.0, 0.9035832285881042 
68.0, 0.9066333770751953 
69.0, 0.9096835255622864 
70.0, 0.9127346277236938 
71.0, 0.9157847762107849 
72.0, 0.9188348650932312 
73.0, 0.9218482375144958 
74.0, 0.9246837496757507 
75.0, 0.9275202751159668 
76.0, 0.9303557872772217 
77.0, 0.9331912994384766 
78.0, 0.9360268712043762 
79.0, 0.9388623833656311 
80.0, 0.9411216378211975 
81.0, 0.9432219862937927 
82.0, 0.9453222751617432 
83.0, 0.9474226236343384 
84.0, 0.94952392578125 
85.0, 0.9516242146492004 
86.0, 0.9537603259086609 
87.0, 0.9563415050506592 
88.0, 0.9589226841926575 
89.0, 0.9615038633346558 
90.0, 0.9640859961509705 
91.0, 0.9666671752929688 
92.0, 0.969248354434967 
93.0, 0.9722200036048889 
94.0, 0.9755244851112366 
95.0, 0.9788289666175842 
96.0, 0.9821334481239319 
97.0, 0.984946072101593 
98.0, 0.9876574277877808 
99.0, 0.9903677701950073 
100.0, 0.3224187634932869 
