Time(Seconds), Inputs 
0.0, 0.07908807694911957
1.0, 0.19855141639709473
2.0, 0.25228771567344666
3.0, 0.2979622483253479
4.0, 0.33454859256744385
5.0, 0.368289053440094
6.0, 0.3970809578895569
7.0, 0.4213883876800537
8.0, 0.44655337929725647
9.0, 0.4696415364742279
10.0, 0.49107325077056885
11.0, 0.510197639465332
12.0, 0.5253016352653503
13.0, 0.5432961583137512
14.0, 0.5572146773338318
15.0, 0.5703759789466858
16.0, 0.5821620225906372
17.0, 0.5932485461235046
18.0, 0.6033324003219604
19.0, 0.6128061413764954
20.0, 0.622279942035675
21.0, 0.6334101557731628
22.0, 0.6392182111740112
23.0, 0.6450262665748596
24.0, 0.6521698236465454
25.0, 0.6594475507736206
26.0, 0.6671843528747559
27.0, 0.6751964092254639
28.0, 0.6786454916000366
29.0, 0.6834201216697693
30.0, 0.6895580887794495
31.0, 0.6956960558891296
32.0, 0.7005303502082825
33.0, 0.7049949169158936
34.0, 0.7100349068641663
35.0, 0.718862771987915
36.0, 0.7231156826019287
37.0, 0.7278446555137634
38.0, 0.7334151864051819
39.0, 0.7389857769012451
40.0, 0.7427747249603271
41.0, 0.7455719113349915
42.0, 0.7483681440353394
43.0, 0.7544047236442566
44.0, 0.7595122456550598
45.0, 0.7615373730659485
46.0, 0.7654495239257812
47.0, 0.7693606615066528
48.0, 0.7729875445365906
49.0, 0.7763412594795227
50.0, 0.7796949148178101
51.0, 0.7843900918960571
52.0, 0.7894160747528076
53.0, 0.7943785190582275
54.0, 0.7987070083618164
55.0, 0.8026330471038818
56.0, 0.8060682415962219
57.0, 0.8099803328514099
58.0, 0.8138934373855591
59.0, 0.817809522151947
60.0, 0.8217266201972961
61.0, 0.8256437182426453
62.0, 0.8290162682533264
63.0, 0.8323670029640198
64.0, 0.8366676568984985
65.0, 0.843841016292572
66.0, 0.8470605611801147
67.0, 0.8509179949760437
68.0, 0.8553875684738159
69.0, 0.8598571419715881
70.0, 0.8638577461242676
71.0, 0.8677599430084229
72.0, 0.8718608617782593
73.0, 0.8775755167007446
74.0, 0.88329017162323
75.0, 0.8862165212631226
76.0, 0.8895652294158936
77.0, 0.8929139375686646
78.0, 0.8974183201789856
79.0, 0.902445375919342
80.0, 0.9074714183807373
81.0, 0.9114073514938354
82.0, 0.9153174757957458
83.0, 0.9201239347457886
84.0, 0.9274086356163025
85.0, 0.930747389793396
86.0, 0.9343067407608032
87.0, 0.9387803077697754
88.0, 0.9432528614997864
89.0, 0.9467704892158508
90.0, 0.9501162171363831
91.0, 0.9536100029945374
92.0, 0.9580925107002258
93.0, 0.9625759720802307
94.0, 0.968353271484375
95.0, 0.9731675982475281
96.0, 0.9763354659080505
97.0, 0.9796364903450012
98.0, 0.9829911589622498
99.0, 0.9863468408584595
100.0, 0.8455379951674487
