Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7248198986053467
1.0, 1.7248198986053467
2.0, 1.7248198986053467
3.0, 1.7248198986053467
4.0, 1.7248198986053467
5.0, 1.7248198986053467
6.0, 1.7248198986053467
7.0, 1.7248198986053467
8.0, 1.7248198986053467
9.0, 1.7248198986053467
10.0, 1.7248198986053467
11.0, 1.7248198986053467
12.0, 1.7248198986053467
13.0, 1.7248198986053467
14.0, 1.7248198986053467
15.0, 1.7248198986053467
16.0, 1.7248198986053467
17.0, 1.7248198986053467
18.0, 1.7248198986053467
19.0, 1.7248198986053467
20.0, 1.7248198986053467
21.0, 1.7248198986053467
22.0, 1.7248198986053467
23.0, 1.7248198986053467
24.0, 1.7248198986053467
25.0, 1.7248198986053467
26.0, 1.7248198986053467
27.0, 1.7248198986053467
28.0, 1.7248198986053467
29.0, 1.7248198986053467
30.0, 1.7248198986053467
31.0, 1.7248198986053467
32.0, 1.7248198986053467
33.0, 1.7248198986053467
34.0, 1.7248198986053467
35.0, 1.7248198986053467
36.0, 1.7248198986053467
37.0, 1.7248198986053467
38.0, 1.7248198986053467
39.0, 1.7248198986053467
40.0, 1.7248198986053467
41.0, 1.7248198986053467
42.0, 1.7248198986053467
43.0, 1.7248198986053467
44.0, 1.7248198986053467
45.0, 1.7248198986053467
46.0, 1.7248198986053467
47.0, 1.7248198986053467
48.0, 1.7248198986053467
49.0, 1.7248198986053467
50.0, 1.7248198986053467
51.0, 1.7248198986053467
52.0, 1.7248198986053467
53.0, 1.7248198986053467
54.0, 1.7248198986053467
55.0, 1.7248198986053467
56.0, 1.7248198986053467
57.0, 1.7248198986053467
58.0, 1.7248198986053467
59.0, 1.7248198986053467
60.0, 1.7248198986053467
61.0, 1.7248198986053467
62.0, 1.7248198986053467
63.0, 1.7248198986053467
64.0, 1.7248198986053467
65.0, 1.7248198986053467
66.0, 1.7248198986053467
67.0, 1.7248198986053467
68.0, 1.7248198986053467
69.0, 1.7248198986053467
70.0, 1.7248198986053467
71.0, 1.7248198986053467
72.0, 1.7248198986053467
73.0, 1.7248198986053467
74.0, 1.7248198986053467
75.0, 1.7248198986053467
76.0, 1.7248198986053467
77.0, 1.7248198986053467
78.0, 1.7248198986053467
79.0, 1.7248198986053467
80.0, 1.7248198986053467
81.0, 1.7248198986053467
82.0, 1.7248198986053467
83.0, 1.7248198986053467
84.0, 1.7248198986053467
85.0, 1.7248198986053467
86.0, 1.7248198986053467
87.0, 1.7248198986053467
88.0, 1.7248198986053467
89.0, 1.7248198986053467
90.0, 1.7248198986053467
91.0, 1.7248198986053467
92.0, 1.7248198986053467
93.0, 1.7248198986053467
94.0, 1.7248198986053467
95.0, 1.7248198986053467
96.0, 1.7248198986053467
97.0, 1.7248198986053467
98.0, 1.7248198986053467
99.0, 1.7248198986053467
100.0, 1.7248198986053467
