Time(Seconds), Inputs 
0.0, 0.10199738293886185 
1.0, 0.19582699239253998 
2.0, 0.25127172470092773 
3.0, 0.29759883880615234 
4.0, 0.33567771315574646 
5.0, 0.36892807483673096 
6.0, 0.39919981360435486 
7.0, 0.42659232020378113 
8.0, 0.4517325162887573 
9.0, 0.4730883538722992 
10.0, 0.49285653233528137 
11.0, 0.5108522772789001 
12.0, 0.5282300710678101 
13.0, 0.5430097579956055 
14.0, 0.5577884316444397 
15.0, 0.5702035427093506 
16.0, 0.5805153846740723 
17.0, 0.5911192893981934 
18.0, 0.6026928424835205 
19.0, 0.6127592325210571 
20.0, 0.6189529299736023 
21.0, 0.6279264092445374 
22.0, 0.636452853679657 
23.0, 0.6424309015274048 
24.0, 0.6484089493751526 
25.0, 0.6575305461883545 
26.0, 0.6626412272453308 
27.0, 0.667798638343811 
28.0, 0.6737786531448364 
29.0, 0.679759681224823 
30.0, 0.6864868402481079 
31.0, 0.6939303278923035 
32.0, 0.6964489221572876 
33.0, 0.7021825909614563 
34.0, 0.7081626057624817 
35.0, 0.7131123542785645 
36.0, 0.7167009711265564 
37.0, 0.7202895879745483 
38.0, 0.7260033488273621 
39.0, 0.7319813966751099 
40.0, 0.7380647659301758 
41.0, 0.7425256967544556 
42.0, 0.7458729147911072 
43.0, 0.7503586411476135 
44.0, 0.7551236152648926 
45.0, 0.7598965167999268 
46.0, 0.7646962404251099 
47.0, 0.769495964050293 
48.0, 0.774597704410553 
49.0, 0.7798187136650085 
50.0, 0.7837411165237427 
51.0, 0.7879109978675842 
52.0, 0.792080819606781 
53.0, 0.7966381311416626 
54.0, 0.801430881023407 
55.0, 0.8061710000038147 
56.0, 0.810350775718689 
57.0, 0.8145304918289185 
58.0, 0.8207281231880188 
59.0, 0.8268442749977112 
60.0, 0.8301129937171936 
61.0, 0.8348968029022217 
62.0, 0.8396915793418884 
63.0, 0.8436636924743652 
64.0, 0.8466571569442749 
65.0, 0.8496506810188293 
66.0, 0.854285478591919 
67.0, 0.8590673208236694 
68.0, 0.8653841614723206 
69.0, 0.8703925013542175 
70.0, 0.8736592531204224 
71.0, 0.8776790499687195 
72.0, 0.881855845451355 
73.0, 0.8860375881195068 
74.0, 0.8902352452278137 
75.0, 0.8944318890571594 
76.0, 0.89861661195755 
77.0, 0.9027963876724243 
78.0, 0.9107446074485779 
79.0, 0.9126680493354797 
80.0, 0.9145925045013428 
81.0, 0.9187752604484558 
82.0, 0.9241681098937988 
83.0, 0.9294219017028809 
84.0, 0.9335986971855164 
85.0, 0.9377744793891907 
86.0, 0.9422890543937683 
87.0, 0.9470629096031189 
88.0, 0.9518457651138306 
89.0, 0.9557235240936279 
90.0, 0.9591025114059448 
91.0, 0.9625788331031799 
92.0, 0.9661625027656555 
93.0, 0.9697451591491699 
94.0, 0.973341703414917 
95.0, 0.9769402742385864 
96.0, 0.9810107350349426 
97.0, 0.9857975244522095 
98.0, 0.9905853271484375 
99.0, 0.9958301782608032 
100.0, 0.8288529588356278 
