Time(Seconds), Inputs 
0.0, 0.15177801251411438 
1.0, 0.23670363426208496 
2.0, 0.2858325242996216 
3.0, 0.32419952750205994 
4.0, 0.3584086000919342 
5.0, 0.39010804891586304 
6.0, 0.41855669021606445 
7.0, 0.4437088072299957 
8.0, 0.46559616923332214 
9.0, 0.48948949575424194 
10.0, 0.5098448395729065 
11.0, 0.5291420817375183 
12.0, 0.5462208390235901 
13.0, 0.5633402466773987 
14.0, 0.579610288143158 
15.0, 0.5925241112709045 
16.0, 0.6060758233070374 
17.0, 0.6196275353431702 
18.0, 0.6306775212287903 
19.0, 0.6416937112808228 
20.0, 0.6527109146118164 
21.0, 0.6632353663444519 
22.0, 0.6708099842071533 
23.0, 0.679387092590332 
24.0, 0.6879642009735107 
25.0, 0.6966347098350525 
26.0, 0.7060742378234863 
27.0, 0.712431788444519 
28.0, 0.7187893390655518 
29.0, 0.7252085208892822 
30.0, 0.7316833734512329 
31.0, 0.7381571531295776 
32.0, 0.7446955442428589 
33.0, 0.7508265972137451 
34.0, 0.755551815032959 
35.0, 0.7602770328521729 
36.0, 0.7652099132537842 
37.0, 0.7703583240509033 
38.0, 0.7755067944526672 
39.0, 0.78065425157547 
40.0, 0.7862011194229126 
41.0, 0.7916247844696045 
42.0, 0.7944334745407104 
43.0, 0.7976981997489929 
44.0, 0.801563024520874 
45.0, 0.8054278492927551 
46.0, 0.8092926740646362 
47.0, 0.8139393925666809 
48.0, 0.8186705708503723 
49.0, 0.8234027028083801 
50.0, 0.8278059959411621 
51.0, 0.8316648602485657 
52.0, 0.8347299098968506 
53.0, 0.8366682529449463 
54.0, 0.8402419686317444 
55.0, 0.8441038131713867 
56.0, 0.8479666709899902 
57.0, 0.8515572547912598 
58.0, 0.8545626401901245 
59.0, 0.857568085193634 
60.0, 0.86057448387146 
61.0, 0.8646280765533447 
62.0, 0.8689638376235962 
63.0, 0.8732995986938477 
64.0, 0.8757943511009216 
65.0, 0.8792229890823364 
66.0, 0.8826516270637512 
67.0, 0.8860803246498108 
68.0, 0.8898318409919739 
69.0, 0.8936976790428162 
70.0, 0.8975644707679749 
71.0, 0.9014332890510559 
72.0, 0.9053109884262085 
73.0, 0.9091897010803223 
74.0, 0.9130674600601196 
75.0, 0.9160788059234619 
76.0, 0.9187007546424866 
77.0, 0.9212242960929871 
78.0, 0.9238173961639404 
79.0, 0.9268377423286438 
80.0, 0.929857075214386 
81.0, 0.9328773617744446 
82.0, 0.9369845986366272 
83.0, 0.941713809967041 
84.0, 0.9464429616928101 
85.0, 0.9510430097579956 
86.0, 0.9546008110046387 
87.0, 0.9581586122512817 
88.0, 0.9612613916397095 
89.0, 0.963254451751709 
90.0, 0.9666969776153564 
91.0, 0.9701395630836487 
92.0, 0.9736070036888123 
93.0, 0.9774747490882874 
94.0, 0.9813435673713684 
95.0, 0.9852123856544495 
96.0, 0.9888516664505005 
97.0, 0.992287278175354 
98.0, 0.9957228899002075 
99.0, 0.999158501625061 
100.0, 0.5975689727856106 
