Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.598692774772644
1.0, 1.598692774772644
2.0, 1.598692774772644
3.0, 1.598692774772644
4.0, 1.598692774772644
5.0, 1.598692774772644
6.0, 1.598692774772644
7.0, 1.598692774772644
8.0, 1.598692774772644
9.0, 1.598692774772644
10.0, 1.598692774772644
11.0, 1.598692774772644
12.0, 1.598692774772644
13.0, 1.598692774772644
14.0, 1.598692774772644
15.0, 1.598692774772644
16.0, 1.598692774772644
17.0, 1.598692774772644
18.0, 1.598692774772644
19.0, 1.598692774772644
20.0, 1.598692774772644
21.0, 1.598692774772644
22.0, 1.598692774772644
23.0, 1.598692774772644
24.0, 1.598692774772644
25.0, 1.598692774772644
26.0, 1.598692774772644
27.0, 1.598692774772644
28.0, 1.598692774772644
29.0, 1.598692774772644
30.0, 1.598692774772644
31.0, 1.598692774772644
32.0, 1.598692774772644
33.0, 1.598692774772644
34.0, 1.598692774772644
35.0, 1.598692774772644
36.0, 1.598692774772644
37.0, 1.598692774772644
38.0, 1.598692774772644
39.0, 1.598692774772644
40.0, 1.598692774772644
41.0, 1.598692774772644
42.0, 1.598692774772644
43.0, 1.598692774772644
44.0, 1.598692774772644
45.0, 1.598692774772644
46.0, 1.598692774772644
47.0, 1.598692774772644
48.0, 1.598692774772644
49.0, 1.598692774772644
50.0, 1.598692774772644
51.0, 1.598692774772644
52.0, 1.598692774772644
53.0, 1.598692774772644
54.0, 1.598692774772644
55.0, 1.598692774772644
56.0, 1.598692774772644
57.0, 1.598692774772644
58.0, 1.598692774772644
59.0, 1.598692774772644
60.0, 1.598692774772644
61.0, 1.598692774772644
62.0, 1.598692774772644
63.0, 1.598692774772644
64.0, 1.598692774772644
65.0, 1.598692774772644
66.0, 1.598692774772644
67.0, 1.598692774772644
68.0, 1.598692774772644
69.0, 1.598692774772644
70.0, 1.598692774772644
71.0, 1.598692774772644
72.0, 1.598692774772644
73.0, 1.598692774772644
74.0, 1.598692774772644
75.0, 1.598692774772644
76.0, 1.598692774772644
77.0, 1.598692774772644
78.0, 1.598692774772644
79.0, 1.598692774772644
80.0, 1.598692774772644
81.0, 1.598692774772644
82.0, 1.598692774772644
83.0, 1.598692774772644
84.0, 1.598692774772644
85.0, 1.598692774772644
86.0, 1.598692774772644
87.0, 1.598692774772644
88.0, 1.598692774772644
89.0, 1.598692774772644
90.0, 1.598692774772644
91.0, 1.598692774772644
92.0, 1.598692774772644
93.0, 1.598692774772644
94.0, 1.598692774772644
95.0, 1.598692774772644
96.0, 1.598692774772644
97.0, 1.598692774772644
98.0, 1.598692774772644
99.0, 1.598692774772644
100.0, 1.598692774772644
