Time(Seconds), Inputs 
0.0, 0.15181675553321838 
1.0, 0.2320271134376526 
2.0, 0.27870795130729675 
3.0, 0.3164748549461365 
4.0, 0.3501235842704773 
5.0, 0.37971675395965576 
6.0, 0.4073368012905121 
7.0, 0.43202292919158936 
8.0, 0.45472005009651184 
9.0, 0.4757728576660156 
10.0, 0.4965713322162628 
11.0, 0.5159679651260376 
12.0, 0.534991979598999 
13.0, 0.5526320338249207 
14.0, 0.5701767206192017 
15.0, 0.5846871733665466 
16.0, 0.5978394746780396 
17.0, 0.6123747825622559 
18.0, 0.6258757710456848 
19.0, 0.6374831795692444 
20.0, 0.6490001082420349 
21.0, 0.6603720188140869 
22.0, 0.6700817346572876 
23.0, 0.6788466572761536 
24.0, 0.6877595782279968 
25.0, 0.6972636580467224 
26.0, 0.7067686915397644 
27.0, 0.7140045166015625 
28.0, 0.7210963368415833 
29.0, 0.7269591093063354 
30.0, 0.7328219413757324 
31.0, 0.7386847138404846 
32.0, 0.7445475459098816 
33.0, 0.7524569630622864 
34.0, 0.7576521635055542 
35.0, 0.7628473043441772 
36.0, 0.7680424451828003 
37.0, 0.7729474902153015 
38.0, 0.7777074575424194 
39.0, 0.7824674248695374 
40.0, 0.7872274518013 
41.0, 0.7929799556732178 
42.0, 0.7966182231903076 
43.0, 0.8002575039863586 
44.0, 0.8038958311080933 
45.0, 0.8076503276824951 
46.0, 0.8116612434387207 
47.0, 0.8156730532646179 
48.0, 0.8196839690208435 
49.0, 0.8238418698310852 
50.0, 0.8289992213249207 
51.0, 0.8341576457023621 
52.0, 0.8373140692710876 
53.0, 0.8398445844650269 
54.0, 0.8430933952331543 
55.0, 0.8463780283927917 
56.0, 0.8496636152267456 
57.0, 0.8529481887817383 
58.0, 0.8562456965446472 
59.0, 0.8595471978187561 
60.0, 0.8628476858139038 
61.0, 0.8661491870880127 
62.0, 0.8702285885810852 
63.0, 0.8747997879981995 
64.0, 0.8787868022918701 
65.0, 0.8812418580055237 
66.0, 0.8838886022567749 
67.0, 0.8868105411529541 
68.0, 0.8897324800491333 
69.0, 0.8926544785499573 
70.0, 0.8957512974739075 
71.0, 0.8994223475456238 
72.0, 0.9030924439430237 
73.0, 0.9067635536193848 
74.0, 0.9104177355766296 
75.0, 0.9138781428337097 
76.0, 0.9173376560211182 
77.0, 0.9207980632781982 
78.0, 0.9221999645233154 
79.0, 0.9252699613571167 
80.0, 0.9285585284233093 
81.0, 0.9318480491638184 
82.0, 0.9351366758346558 
83.0, 0.9384182691574097 
84.0, 0.9416968822479248 
85.0, 0.9449755549430847 
86.0, 0.948255181312561 
87.0, 0.9518020749092102 
88.0, 0.9555953145027161 
89.0, 0.9593886137008667 
90.0, 0.9631819128990173 
91.0, 0.9663373231887817 
92.0, 0.969989538192749 
93.0, 0.9736417531967163 
94.0, 0.9772939682006836 
95.0, 0.9808865189552307 
96.0, 0.9841830730438232 
97.0, 0.987479567527771 
98.0, 0.9907761216163635 
99.0, 0.9940726161003113 
100.0, 0.5044754065551292 
