Time(Seconds), Inputs 
0.0, 0.036474332213401794 
1.0, 0.25015202164649963 
2.0, 0.2915363609790802 
3.0, 0.3280861973762512 
4.0, 0.3599843382835388 
5.0, 0.386177659034729 
6.0, 0.4111747741699219 
7.0, 0.43561851978302 
8.0, 0.456984281539917 
9.0, 0.4781414270401001 
10.0, 0.4978688955307007 
11.0, 0.5172337293624878 
12.0, 0.5339577198028564 
13.0, 0.5505764484405518 
14.0, 0.5672199726104736 
15.0, 0.5839052796363831 
16.0, 0.599625825881958 
17.0, 0.6127036213874817 
18.0, 0.6253958940505981 
19.0, 0.6380872130393982 
20.0, 0.6500313878059387 
21.0, 0.6607157588005066 
22.0, 0.6715779900550842 
23.0, 0.6824392080307007 
24.0, 0.6923208236694336 
25.0, 0.7006485462188721 
26.0, 0.7092445492744446 
27.0, 0.7180541753768921 
28.0, 0.726864755153656 
29.0, 0.7348278760910034 
30.0, 0.7417169809341431 
31.0, 0.748417317867279 
32.0, 0.755024254322052 
33.0, 0.761631190776825 
34.0, 0.7682371735572815 
35.0, 0.7747636437416077 
36.0, 0.7800045013427734 
37.0, 0.7852910161018372 
38.0, 0.7905765771865845 
39.0, 0.7958621382713318 
40.0, 0.8011476993560791 
41.0, 0.8062444925308228 
42.0, 0.8113075494766235 
43.0, 0.816371500492096 
44.0, 0.8212129473686218 
45.0, 0.8260127305984497 
46.0, 0.8295327425003052 
47.0, 0.8329623937606812 
48.0, 0.8363910913467407 
49.0, 0.8398197293281555 
50.0, 0.8433238863945007 
51.0, 0.8485190272331238 
52.0, 0.8537142276763916 
53.0, 0.8589093685150146 
54.0, 0.8621035218238831 
55.0, 0.8648486733436584 
56.0, 0.8676523566246033 
57.0, 0.8704560995101929 
58.0, 0.8732598423957825 
59.0, 0.8760635852813721 
60.0, 0.8790957927703857 
61.0, 0.8828215599060059 
62.0, 0.8865472674369812 
63.0, 0.8902729749679565 
64.0, 0.8939986824989319 
65.0, 0.898468554019928 
66.0, 0.9042518734931946 
67.0, 0.9072006940841675 
68.0, 0.9101485013961792 
69.0, 0.9130972623825073 
70.0, 0.9159824848175049 
71.0, 0.9187861680984497 
72.0, 0.9215909242630005 
73.0, 0.9243946671485901 
74.0, 0.9271983504295349 
75.0, 0.9299971461296082 
76.0, 0.9327929019927979 
77.0, 0.9355887174606323 
78.0, 0.938384473323822 
79.0, 0.9411792755126953 
80.0, 0.9471732378005981 
81.0, 0.9495725631713867 
82.0, 0.9519709348678589 
83.0, 0.9543703198432922 
84.0, 0.9567697048187256 
85.0, 0.9596707820892334 
86.0, 0.9627765417098999 
87.0, 0.9658833146095276 
88.0, 0.9689900875091553 
89.0, 0.9720958471298218 
90.0, 0.9749641418457031 
91.0, 0.9777718186378479 
92.0, 0.9805805087089539 
93.0, 0.9833892583847046 
94.0, 0.9861969351768494 
95.0, 0.9895570278167725 
96.0, 0.9918272495269775 
97.0, 0.9940964579582214 
98.0, 0.9963666796684265 
99.0, 0.9986358880996704 
100.0, 0.4298412955258709 
