Time(Seconds), Inputs 
0.0, 0.046212878078222275 
1.0, 0.20798973739147186 
2.0, 0.26091885566711426 
3.0, 0.3039325773715973 
4.0, 0.3405887186527252 
5.0, 0.37448883056640625 
6.0, 0.4033219516277313 
7.0, 0.4303736984729767 
8.0, 0.4552138149738312 
9.0, 0.4774896800518036 
10.0, 0.49989765882492065 
11.0, 0.519903302192688 
12.0, 0.5374609231948853 
13.0, 0.5547909736633301 
14.0, 0.568707287311554 
15.0, 0.5823901295661926 
16.0, 0.5960739850997925 
17.0, 0.6081035733222961 
18.0, 0.6180418133735657 
19.0, 0.6279800534248352 
20.0, 0.6398934721946716 
21.0, 0.64718097448349 
22.0, 0.6544674634933472 
23.0, 0.6627117991447449 
24.0, 0.6719545722007751 
25.0, 0.6811973452568054 
26.0, 0.6851793527603149 
27.0, 0.6924768090248108 
28.0, 0.6997732520103455 
29.0, 0.706122875213623 
30.0, 0.7118486166000366 
31.0, 0.7175752520561218 
32.0, 0.7231261134147644 
33.0, 0.7279179096221924 
34.0, 0.732125461101532 
35.0, 0.736676812171936 
36.0, 0.7413682341575623 
37.0, 0.7460596561431885 
38.0, 0.7511515021324158 
39.0, 0.7563625574111938 
40.0, 0.7615745663642883 
41.0, 0.7663912177085876 
42.0, 0.770605742931366 
43.0, 0.7743592858314514 
44.0, 0.7780164480209351 
45.0, 0.7816616892814636 
46.0, 0.7853079438209534 
47.0, 0.7899476885795593 
48.0, 0.7946401238441467 
49.0, 0.7993355393409729 
50.0, 0.804387629032135 
51.0, 0.8094397187232971 
52.0, 0.8134207725524902 
53.0, 0.818114161491394 
54.0, 0.8228076100349426 
55.0, 0.8273668885231018 
56.0, 0.8310101628303528 
57.0, 0.834653377532959 
58.0, 0.8383920192718506 
59.0, 0.8425588607788086 
60.0, 0.8467257618904114 
61.0, 0.8516804575920105 
62.0, 0.8565566539764404 
63.0, 0.8598442673683167 
64.0, 0.8632411360740662 
65.0, 0.8669062256813049 
66.0, 0.8705713748931885 
67.0, 0.8744173049926758 
68.0, 0.8785841464996338 
69.0, 0.882752001285553 
70.0, 0.8864866495132446 
71.0, 0.8896142840385437 
72.0, 0.8927428722381592 
73.0, 0.8983284831047058 
74.0, 0.9010756015777588 
75.0, 0.9038236737251282 
76.0, 0.9067774415016174 
77.0, 0.909917950630188 
78.0, 0.9130585193634033 
79.0, 0.9161851406097412 
80.0, 0.9193008542060852 
81.0, 0.9224175214767456 
82.0, 0.9265575408935547 
83.0, 0.9312668442726135 
84.0, 0.9359762072563171 
85.0, 0.941088855266571 
86.0, 0.9442175030708313 
87.0, 0.9473460912704468 
88.0, 0.9508681297302246 
89.0, 0.9545084238052368 
90.0, 0.958148717880249 
91.0, 0.9613736867904663 
92.0, 0.9645052552223206 
93.0, 0.9676378965377808 
94.0, 0.9716795086860657 
95.0, 0.9758434295654297 
96.0, 0.9800072908401489 
97.0, 0.9842446446418762 
98.0, 0.9868625998497009 
99.0, 0.989481508731842 
100.0, 0.7165355839532616 
