Time(Seconds), Inputs 
0.0, 0.1706538051366806
1.0, 0.24576418101787567
2.0, 0.29076701402664185
3.0, 0.3255915641784668
4.0, 0.3567732870578766
5.0, 0.38619518280029297
6.0, 0.41385430097579956
7.0, 0.43639495968818665
8.0, 0.4600684344768524
9.0, 0.4812278747558594
10.0, 0.5020355582237244
11.0, 0.5199705362319946
12.0, 0.5380922555923462
13.0, 0.5548596382141113
14.0, 0.5704047679901123
15.0, 0.5859509110450745
16.0, 0.5983301997184753
17.0, 0.6121861338615417
18.0, 0.6260420083999634
19.0, 0.6384550929069519
20.0, 0.6499082446098328
21.0, 0.6613147258758545
22.0, 0.672720193862915
23.0, 0.6818868517875671
24.0, 0.6909293532371521
25.0, 0.699707567691803
26.0, 0.7083853483200073
27.0, 0.7165623903274536
28.0, 0.723047137260437
29.0, 0.7296680212020874
30.0, 0.7365751266479492
31.0, 0.7434831857681274
32.0, 0.7503902912139893
33.0, 0.7561287879943848
34.0, 0.7605158686637878
35.0, 0.766171932220459
36.0, 0.7718269228935242
37.0, 0.7774829864501953
38.0, 0.783047616481781
39.0, 0.7885366678237915
40.0, 0.794026792049408
41.0, 0.7988550662994385
42.0, 0.8008195757865906
43.0, 0.8053905367851257
44.0, 0.8099604845046997
45.0, 0.8145303726196289
46.0, 0.8191013336181641
47.0, 0.8228833079338074
48.0, 0.8263989090919495
49.0, 0.8299145698547363
50.0, 0.8334302306175232
51.0, 0.839025616645813
52.0, 0.8430808782577515
53.0, 0.846244752407074
54.0, 0.8494095802307129
55.0, 0.8525735139846802
56.0, 0.8560871481895447
57.0, 0.859619677066803
58.0, 0.8631532192230225
59.0, 0.8666857481002808
60.0, 0.8704627156257629
61.0, 0.874422550201416
62.0, 0.8783833384513855
63.0, 0.8822199702262878
64.0, 0.8842182755470276
65.0, 0.8873732089996338
66.0, 0.8905290961265564
67.0, 0.8936840891838074
68.0, 0.8968390226364136
69.0, 0.9002701640129089
70.0, 0.9037877917289734
71.0, 0.9073044657707214
72.0, 0.9108220934867859
73.0, 0.9140167832374573
74.0, 0.9166520237922668
75.0, 0.9192862510681152
76.0, 0.9219204783439636
77.0, 0.9252503514289856
78.0, 0.9278209805488586
79.0, 0.9302952289581299
80.0, 0.9327695369720459
81.0, 0.9352437853813171
82.0, 0.9383341073989868
83.0, 0.9418517351150513
84.0, 0.9453684091567993
85.0, 0.9488860368728638
86.0, 0.952406644821167
87.0, 0.9559421539306641
88.0, 0.9594767093658447
89.0, 0.9630122184753418
90.0, 0.9656434655189514
91.0, 0.9678822159767151
92.0, 0.970694363117218
93.0, 0.9735074639320374
94.0, 0.9763196110725403
95.0, 0.9792727828025818
96.0, 0.9824386835098267
97.0, 0.9856045246124268
98.0, 0.9887704253196716
99.0, 0.9919362664222717
100.0, 0.505439840099894
