Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7008798122406006
1.0, 1.7008798122406006
2.0, 1.7008798122406006
3.0, 1.7008798122406006
4.0, 1.7008798122406006
5.0, 1.7008798122406006
6.0, 1.7008798122406006
7.0, 1.7008798122406006
8.0, 1.7008798122406006
9.0, 1.7008798122406006
10.0, 1.7008798122406006
11.0, 1.7008798122406006
12.0, 1.7008798122406006
13.0, 1.7008798122406006
14.0, 1.7008798122406006
15.0, 1.7008798122406006
16.0, 1.7008798122406006
17.0, 1.7008798122406006
18.0, 1.7008798122406006
19.0, 1.7008798122406006
20.0, 1.7008798122406006
21.0, 1.7008798122406006
22.0, 1.7008798122406006
23.0, 1.7008798122406006
24.0, 1.7008798122406006
25.0, 1.7008798122406006
26.0, 1.7008798122406006
27.0, 1.7008798122406006
28.0, 1.7008798122406006
29.0, 1.7008798122406006
30.0, 1.7008798122406006
31.0, 1.7008798122406006
32.0, 1.7008798122406006
33.0, 1.7008798122406006
34.0, 1.7008798122406006
35.0, 1.7008798122406006
36.0, 1.7008798122406006
37.0, 1.7008798122406006
38.0, 1.7008798122406006
39.0, 1.7008798122406006
40.0, 1.7008798122406006
41.0, 1.7008798122406006
42.0, 1.7008798122406006
43.0, 1.7008798122406006
44.0, 1.7008798122406006
45.0, 1.7008798122406006
46.0, 1.7008798122406006
47.0, 1.7008798122406006
48.0, 1.7008798122406006
49.0, 1.7008798122406006
50.0, 1.7008798122406006
51.0, 1.7008798122406006
52.0, 1.7008798122406006
53.0, 1.7008798122406006
54.0, 1.7008798122406006
55.0, 1.7008798122406006
56.0, 1.7008798122406006
57.0, 1.7008798122406006
58.0, 1.7008798122406006
59.0, 1.7008798122406006
60.0, 1.7008798122406006
61.0, 1.7008798122406006
62.0, 1.7008798122406006
63.0, 1.7008798122406006
64.0, 1.7008798122406006
65.0, 1.7008798122406006
66.0, 1.7008798122406006
67.0, 1.7008798122406006
68.0, 1.7008798122406006
69.0, 1.7008798122406006
70.0, 1.7008798122406006
71.0, 1.7008798122406006
72.0, 1.7008798122406006
73.0, 1.7008798122406006
74.0, 1.7008798122406006
75.0, 1.7008798122406006
76.0, 1.7008798122406006
77.0, 1.7008798122406006
78.0, 1.7008798122406006
79.0, 1.7008798122406006
80.0, 1.7008798122406006
81.0, 1.7008798122406006
82.0, 1.7008798122406006
83.0, 1.7008798122406006
84.0, 1.7008798122406006
85.0, 1.7008798122406006
86.0, 1.7008798122406006
87.0, 1.7008798122406006
88.0, 1.7008798122406006
89.0, 1.7008798122406006
90.0, 1.7008798122406006
91.0, 1.7008798122406006
92.0, 1.7008798122406006
93.0, 1.7008798122406006
94.0, 1.7008798122406006
95.0, 1.7008798122406006
96.0, 1.7008798122406006
97.0, 1.7008798122406006
98.0, 1.7008798122406006
99.0, 1.7008798122406006
100.0, 1.7008798122406006
