Time(Seconds), Inputs 
0.0, 0.08103072643280029
1.0, 0.3469904959201813
2.0, 0.37101373076438904
3.0, 0.39442285895347595
4.0, 0.41339224576950073
5.0, 0.4303981065750122
6.0, 0.4451751410961151
7.0, 0.45924365520477295
8.0, 0.47331321239471436
9.0, 0.4859190285205841
10.0, 0.4979753792285919
11.0, 0.5100327134132385
12.0, 0.5217452049255371
13.0, 0.5319811105728149
14.0, 0.5422160625457764
15.0, 0.5524519681930542
16.0, 0.5626610517501831
17.0, 0.5716359615325928
18.0, 0.5806108713150024
19.0, 0.5895858407020569
20.0, 0.5980986952781677
21.0, 0.6065519452095032
22.0, 0.6148024797439575
23.0, 0.6230520009994507
24.0, 0.631302535533905
25.0, 0.6395530700683594
26.0, 0.6478026509284973
27.0, 0.6550823450088501
28.0, 0.6623620390892029
29.0, 0.6696427464485168
30.0, 0.6769224405288696
31.0, 0.6842031478881836
32.0, 0.6913556456565857
33.0, 0.6977341175079346
34.0, 0.7041115760803223
35.0, 0.7106032967567444
36.0, 0.7173931002616882
37.0, 0.7241839170455933
38.0, 0.7309747338294983
39.0, 0.7370858788490295
40.0, 0.742883026599884
41.0, 0.7486811280250549
42.0, 0.7544792890548706
43.0, 0.7602763772010803
44.0, 0.766074538230896
45.0, 0.7718726396560669
46.0, 0.7774869799613953
47.0, 0.7827236652374268
48.0, 0.7879603505134583
49.0, 0.7931960821151733
50.0, 0.7984327673912048
51.0, 0.8038861155509949
52.0, 0.8094457387924194
53.0, 0.8150063753128052
54.0, 0.8202738761901855
55.0, 0.8250703811645508
56.0, 0.829866886138916
57.0, 0.8346633911132812
58.0, 0.8394608497619629
59.0, 0.8442573547363281
60.0, 0.8490538597106934
61.0, 0.8538503646850586
62.0, 0.858647882938385
63.0, 0.8630637526512146
64.0, 0.8670831918716431
65.0, 0.8711016774177551
66.0, 0.8751230835914612
67.0, 0.8791693449020386
68.0, 0.8832166194915771
69.0, 0.8872638940811157
70.0, 0.8913101553916931
71.0, 0.8953574299812317
72.0, 0.8994036912918091
73.0, 0.9034509658813477
74.0, 0.9070878028869629
75.0, 0.9106909036636353
76.0, 0.9142950177192688
77.0, 0.9178980588912964
78.0, 0.9215021729469299
79.0, 0.9251052737236023
80.0, 0.9287083148956299
81.0, 0.9323124289512634
82.0, 0.935837984085083
83.0, 0.9392771124839783
84.0, 0.9427152872085571
85.0, 0.9461544156074524
86.0, 0.9492149353027344
87.0, 0.9522446990013123
88.0, 0.9552744030952454
89.0, 0.9583041667938232
90.0, 0.9613338708877563
91.0, 0.9643636345863342
92.0, 0.9673923254013062
93.0, 0.970422089099884
94.0, 0.9734517931938171
95.0, 0.976481556892395
96.0, 0.9795112609863281
97.0, 0.982541024684906
98.0, 0.9857903718948364
99.0, 0.9890764355659485
100.0, 0.07818529321387944
