Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3476064205169678
1.0, 1.3476064205169678
2.0, 1.3476064205169678
3.0, 1.3476064205169678
4.0, 1.3476064205169678
5.0, 1.3476064205169678
6.0, 1.3476064205169678
7.0, 1.3476064205169678
8.0, 1.3476064205169678
9.0, 1.3476064205169678
10.0, 1.3476064205169678
11.0, 1.3476064205169678
12.0, 1.3476064205169678
13.0, 1.3476064205169678
14.0, 1.3476064205169678
15.0, 1.3476064205169678
16.0, 1.3476064205169678
17.0, 1.3476064205169678
18.0, 1.3476064205169678
19.0, 1.3476064205169678
20.0, 1.3476064205169678
21.0, 1.3476064205169678
22.0, 1.3476064205169678
23.0, 1.3476064205169678
24.0, 1.3476064205169678
25.0, 1.3476064205169678
26.0, 1.3476064205169678
27.0, 1.3476064205169678
28.0, 1.3476064205169678
29.0, 1.3476064205169678
30.0, 1.3476064205169678
31.0, 1.3476064205169678
32.0, 1.3476064205169678
33.0, 1.3476064205169678
34.0, 1.3476064205169678
35.0, 1.3476064205169678
36.0, 1.3476064205169678
37.0, 1.3476064205169678
38.0, 1.3476064205169678
39.0, 1.3476064205169678
40.0, 1.3476064205169678
41.0, 1.3476064205169678
42.0, 1.3476064205169678
43.0, 1.3476064205169678
44.0, 1.3476064205169678
45.0, 1.3476064205169678
46.0, 1.3476064205169678
47.0, 1.3476064205169678
48.0, 1.3476064205169678
49.0, 1.3476064205169678
50.0, 1.3476064205169678
51.0, 1.3476064205169678
52.0, 1.3476064205169678
53.0, 1.3476064205169678
54.0, 1.3476064205169678
55.0, 1.3476064205169678
56.0, 1.3476064205169678
57.0, 1.3476064205169678
58.0, 1.3476064205169678
59.0, 1.3476064205169678
60.0, 1.3476064205169678
61.0, 1.3476064205169678
62.0, 1.3476064205169678
63.0, 1.3476064205169678
64.0, 1.3476064205169678
65.0, 1.3476064205169678
66.0, 1.3476064205169678
67.0, 1.3476064205169678
68.0, 1.3476064205169678
69.0, 1.3476064205169678
70.0, 1.3476064205169678
71.0, 1.3476064205169678
72.0, 1.3476064205169678
73.0, 1.3476064205169678
74.0, 1.3476064205169678
75.0, 1.3476064205169678
76.0, 1.3476064205169678
77.0, 1.3476064205169678
78.0, 1.3476064205169678
79.0, 1.3476064205169678
80.0, 1.3476064205169678
81.0, 1.3476064205169678
82.0, 1.3476064205169678
83.0, 1.3476064205169678
84.0, 1.3476064205169678
85.0, 1.3476064205169678
86.0, 1.3476064205169678
87.0, 1.3476064205169678
88.0, 1.3476064205169678
89.0, 1.3476064205169678
90.0, 1.3476064205169678
91.0, 1.3476064205169678
92.0, 1.3476064205169678
93.0, 1.3476064205169678
94.0, 1.3476064205169678
95.0, 1.3476064205169678
96.0, 1.3476064205169678
97.0, 1.3476064205169678
98.0, 1.3476064205169678
99.0, 1.3476064205169678
100.0, 1.3476064205169678
