Time(Seconds), Inputs 
0.0, 0.12866859138011932 
1.0, 0.21319681406021118 
2.0, 0.2646177411079407 
3.0, 0.30601996183395386 
4.0, 0.3436477780342102 
5.0, 0.37568601965904236 
6.0, 0.40484800934791565 
7.0, 0.4311923384666443 
8.0, 0.4541119933128357 
9.0, 0.47751152515411377 
10.0, 0.49881669878959656 
11.0, 0.5196747779846191 
12.0, 0.5373386740684509 
13.0, 0.5544591546058655 
14.0, 0.5693620443344116 
15.0, 0.5839142203330994 
16.0, 0.5986819863319397 
17.0, 0.6107354760169983 
18.0, 0.6220408082008362 
19.0, 0.6325890421867371 
20.0, 0.6431363224983215 
21.0, 0.6515346169471741 
22.0, 0.6604982018470764 
23.0, 0.6694617867469788 
24.0, 0.6784243583679199 
25.0, 0.6868902444839478 
26.0, 0.6923983097076416 
27.0, 0.697905421257019 
28.0, 0.7042064070701599 
29.0, 0.7112554311752319 
30.0, 0.7183055281639099 
31.0, 0.7249651551246643 
32.0, 0.7305010557174683 
33.0, 0.7362426519393921 
34.0, 0.7419822216033936 
35.0, 0.7462474703788757 
36.0, 0.750511646270752 
37.0, 0.7547768950462341 
38.0, 0.7590281963348389 
39.0, 0.7632755041122437 
40.0, 0.7675217986106873 
41.0, 0.7733806371688843 
42.0, 0.7775802612304688 
43.0, 0.781779944896698 
44.0, 0.7857530117034912 
45.0, 0.7890634536743164 
46.0, 0.7923749089241028 
47.0, 0.7956922650337219 
48.0, 0.7994666695594788 
49.0, 0.8032410740852356 
50.0, 0.8070154786109924 
51.0, 0.8133134245872498 
52.0, 0.8174982070922852 
53.0, 0.8203227519989014 
54.0, 0.8238746523857117 
55.0, 0.828123927116394 
56.0, 0.8323732614517212 
57.0, 0.8363721966743469 
58.0, 0.8396657109260559 
59.0, 0.8429592847824097 
60.0, 0.8462607860565186 
61.0, 0.8515612483024597 
62.0, 0.8568617105484009 
63.0, 0.8596385717391968 
64.0, 0.8625367283821106 
65.0, 0.8658391833305359 
66.0, 0.869141697883606 
67.0, 0.8729190826416016 
68.0, 0.87716144323349 
69.0, 0.8814027905464172 
70.0, 0.8855259418487549 
71.0, 0.889297366142273 
72.0, 0.893068790435791 
73.0, 0.8968411684036255 
74.0, 0.9022777676582336 
75.0, 0.9053179621696472 
76.0, 0.9083591103553772 
77.0, 0.9119547009468079 
78.0, 0.9157301187515259 
79.0, 0.9195064902305603 
80.0, 0.9232789278030396 
81.0, 0.9270473718643188 
82.0, 0.9308167695999146 
83.0, 0.9347849488258362 
84.0, 0.9393472075462341 
85.0, 0.9439085125923157 
86.0, 0.9459004998207092 
87.0, 0.9501448273658752 
88.0, 0.9543951749801636 
89.0, 0.958644449710846 
90.0, 0.9618356823921204 
91.0, 0.9646751880645752 
92.0, 0.96751469373703 
93.0, 0.9705846905708313 
94.0, 0.9738742113113403 
95.0, 0.9771637916564941 
96.0, 0.980976939201355 
97.0, 0.9863688349723816 
98.0, 0.9893831610679626 
99.0, 0.9919017553329468 
100.0, 0.6485187724355835 
