Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2911282777786255
1.0, 1.2911282777786255
2.0, 1.2911282777786255
3.0, 1.2911282777786255
4.0, 1.2911282777786255
5.0, 1.2911282777786255
6.0, 1.2911282777786255
7.0, 1.2911282777786255
8.0, 1.2911282777786255
9.0, 1.2911282777786255
10.0, 1.2911282777786255
11.0, 1.2911282777786255
12.0, 1.2911282777786255
13.0, 1.2911282777786255
14.0, 1.2911282777786255
15.0, 1.2911282777786255
16.0, 1.2911282777786255
17.0, 1.2911282777786255
18.0, 1.2911282777786255
19.0, 1.2911282777786255
20.0, 1.2911282777786255
21.0, 1.2911282777786255
22.0, 1.2911282777786255
23.0, 1.2911282777786255
24.0, 1.2911282777786255
25.0, 1.2911282777786255
26.0, 1.2911282777786255
27.0, 1.2911282777786255
28.0, 1.2911282777786255
29.0, 1.2911282777786255
30.0, 1.2911282777786255
31.0, 1.2911282777786255
32.0, 1.2911282777786255
33.0, 1.2911282777786255
34.0, 1.2911282777786255
35.0, 1.2911282777786255
36.0, 1.2911282777786255
37.0, 1.2911282777786255
38.0, 1.2911282777786255
39.0, 1.2911282777786255
40.0, 1.2911282777786255
41.0, 1.2911282777786255
42.0, 1.2911282777786255
43.0, 1.2911282777786255
44.0, 1.2911282777786255
45.0, 1.2911282777786255
46.0, 1.2911282777786255
47.0, 1.2911282777786255
48.0, 1.2911282777786255
49.0, 1.2911282777786255
50.0, 1.2911282777786255
51.0, 1.2911282777786255
52.0, 1.2911282777786255
53.0, 1.2911282777786255
54.0, 1.2911282777786255
55.0, 1.2911282777786255
56.0, 1.2911282777786255
57.0, 1.2911282777786255
58.0, 1.2911282777786255
59.0, 1.2911282777786255
60.0, 1.2911282777786255
61.0, 1.2911282777786255
62.0, 1.2911282777786255
63.0, 1.2911282777786255
64.0, 1.2911282777786255
65.0, 1.2911282777786255
66.0, 1.2911282777786255
67.0, 1.2911282777786255
68.0, 1.2911282777786255
69.0, 1.2911282777786255
70.0, 1.2911282777786255
71.0, 1.2911282777786255
72.0, 1.2911282777786255
73.0, 1.2911282777786255
74.0, 1.2911282777786255
75.0, 1.2911282777786255
76.0, 1.2911282777786255
77.0, 1.2911282777786255
78.0, 1.2911282777786255
79.0, 1.2911282777786255
80.0, 1.2911282777786255
81.0, 1.2911282777786255
82.0, 1.2911282777786255
83.0, 1.2911282777786255
84.0, 1.2911282777786255
85.0, 1.2911282777786255
86.0, 1.2911282777786255
87.0, 1.2911282777786255
88.0, 1.2911282777786255
89.0, 1.2911282777786255
90.0, 1.2911282777786255
91.0, 1.2911282777786255
92.0, 1.2911282777786255
93.0, 1.2911282777786255
94.0, 1.2911282777786255
95.0, 1.2911282777786255
96.0, 1.2911282777786255
97.0, 1.2911282777786255
98.0, 1.2911282777786255
99.0, 1.2911282777786255
100.0, 1.2911282777786255
