Time(Seconds), Inputs 
0.0, 0.20177192986011505
1.0, 0.35270315408706665
2.0, 0.3780420422554016
3.0, 0.40077248215675354
4.0, 0.41742458939552307
5.0, 0.4340766966342926
6.0, 0.44929593801498413
7.0, 0.4630146920681
8.0, 0.4767334461212158
9.0, 0.48978742957115173
10.0, 0.5012624859809875
11.0, 0.5125656127929688
12.0, 0.5238677263259888
13.0, 0.5344921350479126
14.0, 0.5445650815963745
15.0, 0.5546380281448364
16.0, 0.5647109746932983
17.0, 0.5743924379348755
18.0, 0.583320677280426
19.0, 0.5922489166259766
20.0, 0.6011770963668823
21.0, 0.6101053357124329
22.0, 0.6184204816818237
23.0, 0.6258959174156189
24.0, 0.6333723664283752
25.0, 0.6408478617668152
26.0, 0.6483243107795715
27.0, 0.6561585068702698
28.0, 0.6640204787254333
29.0, 0.6715277433395386
30.0, 0.679036021232605
31.0, 0.6865432858467102
32.0, 0.6940505504608154
33.0, 0.7015578150749207
34.0, 0.708010733127594
35.0, 0.7144577503204346
36.0, 0.7209057807922363
37.0, 0.7273527383804321
38.0, 0.7337997555732727
39.0, 0.7402477860450745
40.0, 0.7463529706001282
41.0, 0.7519811391830444
42.0, 0.7576093673706055
43.0, 0.7632365822792053
44.0, 0.7688648104667664
45.0, 0.7745794653892517
46.0, 0.78035968542099
47.0, 0.7861389517784119
48.0, 0.7914690375328064
49.0, 0.7967773079872131
50.0, 0.8020845651626587
51.0, 0.8073927760124207
52.0, 0.8127010464668274
53.0, 0.818008303642273
54.0, 0.8233165144920349
55.0, 0.8286237716674805
56.0, 0.8332751989364624
57.0, 0.8379008173942566
58.0, 0.842526376247406
59.0, 0.8471519351005554
60.0, 0.8517775535583496
61.0, 0.856403112411499
62.0, 0.8610267043113708
63.0, 0.8656274676322937
64.0, 0.8702282309532166
65.0, 0.8745357990264893
66.0, 0.87876296043396
67.0, 0.8829890489578247
68.0, 0.8872151970863342
69.0, 0.8914413452148438
70.0, 0.8956684470176697
71.0, 0.8998945951461792
72.0, 0.904120683670044
73.0, 0.9083468317985535
74.0, 0.9125729203224182
75.0, 0.9164503216743469
76.0, 0.9202083945274353
77.0, 0.9239664673805237
78.0, 0.9277245998382568
79.0, 0.9314826726913452
80.0, 0.9353898763656616
81.0, 0.9394440650939941
82.0, 0.9434973001480103
83.0, 0.9475505352020264
84.0, 0.9516047239303589
85.0, 0.955657958984375
86.0, 0.9586837291717529
87.0, 0.9615991711616516
88.0, 0.9645136594772339
89.0, 0.9674291014671326
90.0, 0.9703435897827148
91.0, 0.9732590317726135
92.0, 0.9761735200881958
93.0, 0.9790889620780945
94.0, 0.9820044040679932
95.0, 0.9849188923835754
96.0, 0.9878343343734741
97.0, 0.9907488226890564
98.0, 0.99458247423172
99.0, 0.9984637498855591
100.0, 0.028740298503817888
