Time(Seconds), Inputs 
0.0, 0.17682480812072754 
1.0, 0.24694988131523132 
2.0, 0.29215729236602783 
3.0, 0.3276917636394501 
4.0, 0.35844337940216064 
5.0, 0.3851742148399353 
6.0, 0.4109949469566345 
7.0, 0.4356781244277954 
8.0, 0.45596393942832947 
9.0, 0.47883591055870056 
10.0, 0.4985395073890686 
11.0, 0.5180920958518982 
12.0, 0.5351847410202026 
13.0, 0.5522773861885071 
14.0, 0.5678856372833252 
15.0, 0.5831789970397949 
16.0, 0.5984733700752258 
17.0, 0.6113395094871521 
18.0, 0.6236026287078857 
19.0, 0.6370658874511719 
20.0, 0.6494064927101135 
21.0, 0.6602726578712463 
22.0, 0.6711388826370239 
23.0, 0.6814367771148682 
24.0, 0.6903914213180542 
25.0, 0.6988165378570557 
26.0, 0.7072415947914124 
27.0, 0.715667724609375 
28.0, 0.7248409390449524 
29.0, 0.7328318953514099 
30.0, 0.739051342010498 
31.0, 0.7452698349952698 
32.0, 0.7514883279800415 
33.0, 0.7577852606773376 
34.0, 0.7640981078147888 
35.0, 0.7704119682312012 
36.0, 0.7755008339881897 
37.0, 0.7800919413566589 
38.0, 0.7855284810066223 
39.0, 0.7909660935401917 
40.0, 0.7964036464691162 
41.0, 0.8018411993980408 
42.0, 0.8072757720947266 
43.0, 0.8127024173736572 
44.0, 0.8169279098510742 
45.0, 0.8203654885292053 
46.0, 0.8238040804862976 
47.0, 0.8275894522666931 
48.0, 0.831705629825592 
49.0, 0.8358227610588074 
50.0, 0.8399389386177063 
51.0, 0.8440561294555664 
52.0, 0.8480252623558044 
53.0, 0.8519358038902283 
54.0, 0.8558462858200073 
55.0, 0.8584930300712585 
56.0, 0.8603201508522034 
57.0, 0.8637338876724243 
58.0, 0.8672430515289307 
59.0, 0.8707512021064758 
60.0, 0.874259352684021 
61.0, 0.8777098655700684 
62.0, 0.8808960914611816 
63.0, 0.8840823173522949 
64.0, 0.8872685432434082 
65.0, 0.8904547691345215 
66.0, 0.8941527009010315 
67.0, 0.8985768556594849 
68.0, 0.9016538262367249 
69.0, 0.9041426181793213 
70.0, 0.9066314101219177 
71.0, 0.9095682501792908 
72.0, 0.9127514958381653 
73.0, 0.915935754776001 
74.0, 0.9191190004348755 
75.0, 0.9223032593727112 
76.0, 0.925208330154419 
77.0, 0.9280736446380615 
78.0, 0.9309390187263489 
79.0, 0.9338043332099915 
80.0, 0.936887264251709 
81.0, 0.9419035315513611 
82.0, 0.9439651370048523 
83.0, 0.9456620812416077 
84.0, 0.9473580121994019 
85.0, 0.9495149850845337 
86.0, 0.9527031779289246 
87.0, 0.955890417098999 
88.0, 0.9590786695480347 
89.0, 0.9622668623924255 
90.0, 0.9654521346092224 
91.0, 0.9686343669891357 
92.0, 0.9718176126480103 
93.0, 0.9749999046325684 
94.0, 0.9781831502914429 
95.0, 0.9819088578224182 
96.0, 0.9854806065559387 
97.0, 0.9878491759300232 
98.0, 0.9902167320251465 
99.0, 0.992585301399231 
100.0, 0.4416280941410924 
