Time(Seconds), Inputs 
0.0, 0.09603722393512726 
1.0, 0.27130815386772156 
2.0, 0.31048884987831116 
3.0, 0.34137260913848877 
4.0, 0.3689250946044922 
5.0, 0.39423316717147827 
6.0, 0.4156794250011444 
7.0, 0.43703827261924744 
8.0, 0.4583165943622589 
9.0, 0.4774231016635895 
10.0, 0.49373483657836914 
11.0, 0.5104866623878479 
12.0, 0.526448667049408 
13.0, 0.5422417521476746 
14.0, 0.5576394200325012 
15.0, 0.5705910325050354 
16.0, 0.5835426449775696 
17.0, 0.5991608500480652 
18.0, 0.611645519733429 
19.0, 0.6241301894187927 
20.0, 0.6366158127784729 
21.0, 0.6480522751808167 
22.0, 0.6588410139083862 
23.0, 0.6695462465286255 
24.0, 0.6791267991065979 
25.0, 0.6881430745124817 
26.0, 0.6965383291244507 
27.0, 0.7049326300621033 
28.0, 0.713327944278717 
29.0, 0.7217222452163696 
30.0, 0.7312223315238953 
31.0, 0.7384741306304932 
32.0, 0.7457258701324463 
33.0, 0.7529765963554382 
34.0, 0.7602283358573914 
35.0, 0.7674800753593445 
36.0, 0.7706881761550903 
37.0, 0.7766880989074707 
38.0, 0.7826880216598511 
39.0, 0.7886878848075867 
40.0, 0.794687807559967 
41.0, 0.8006877303123474 
42.0, 0.8066697120666504 
43.0, 0.8123388290405273 
44.0, 0.8167351484298706 
45.0, 0.821101725101471 
46.0, 0.8254672288894653 
47.0, 0.8298338055610657 
48.0, 0.8342003226280212 
49.0, 0.83891361951828 
50.0, 0.8437560796737671 
51.0, 0.8485985398292542 
52.0, 0.85343998670578 
53.0, 0.857788622379303 
54.0, 0.8618451952934265 
55.0, 0.8656523823738098 
56.0, 0.8690323829650879 
57.0, 0.872412383556366 
58.0, 0.8757913708686829 
59.0, 0.8791713118553162 
60.0, 0.8825513124465942 
61.0, 0.8859342336654663 
62.0, 0.88939368724823 
63.0, 0.8928541541099548 
64.0, 0.8963136076927185 
65.0, 0.8991262912750244 
66.0, 0.9013160467147827 
67.0, 0.9035057425498962 
68.0, 0.9063720703125 
69.0, 0.909503698348999 
70.0, 0.9126352667808533 
71.0, 0.9157678484916687 
72.0, 0.9188994765281677 
73.0, 0.922031044960022 
74.0, 0.9251169562339783 
75.0, 0.9281273484230042 
76.0, 0.9311367273330688 
77.0, 0.9341471195220947 
78.0, 0.9371564984321594 
79.0, 0.9401668906211853 
80.0, 0.9424241781234741 
81.0, 0.9450758695602417 
82.0, 0.9477266073226929 
83.0, 0.9503783583641052 
84.0, 0.9530300498008728 
85.0, 0.9556818008422852 
86.0, 0.9583334922790527 
87.0, 0.9609763026237488 
88.0, 0.9636150598526001 
89.0, 0.9662538766860962 
90.0, 0.9688926935195923 
91.0, 0.9715315103530884 
92.0, 0.9741712808609009 
93.0, 0.9768031239509583 
94.0, 0.9794231057167053 
95.0, 0.9820430278778076 
96.0, 0.9844980239868164 
97.0, 0.9867294430732727 
98.0, 0.9889609217643738 
99.0, 0.9911933541297913 
100.0, 0.3324894928014512 
