Time(Seconds), Inputs 
0.0, 0.056197814643383026 
1.0, 0.2801336348056793 
2.0, 0.3166497051715851 
3.0, 0.3474053144454956 
4.0, 0.3743944466114044 
5.0, 0.3975793719291687 
6.0, 0.41874149441719055 
7.0, 0.43806853890419006 
8.0, 0.45820632576942444 
9.0, 0.4773316979408264 
10.0, 0.49426934123039246 
11.0, 0.5112069845199585 
12.0, 0.525564432144165 
13.0, 0.5398354530334473 
14.0, 0.5561093688011169 
15.0, 0.5691394805908203 
16.0, 0.5821695923805237 
17.0, 0.595199704170227 
18.0, 0.6070464849472046 
19.0, 0.6184760332107544 
20.0, 0.629904568195343 
21.0, 0.6435307264328003 
22.0, 0.6541853547096252 
23.0, 0.6648408770561218 
24.0, 0.675495445728302 
25.0, 0.685641348361969 
26.0, 0.6938667893409729 
27.0, 0.702092170715332 
28.0, 0.7106613516807556 
29.0, 0.7192354798316956 
30.0, 0.7277013063430786 
31.0, 0.7355233430862427 
32.0, 0.7433453798294067 
33.0, 0.7511674165725708 
34.0, 0.7587032914161682 
35.0, 0.7658765316009521 
36.0, 0.7726265788078308 
37.0, 0.7784714698791504 
38.0, 0.7843164205551147 
39.0, 0.7901613116264343 
40.0, 0.7960072159767151 
41.0, 0.8017826080322266 
42.0, 0.8075500130653381 
43.0, 0.8133164048194885 
44.0, 0.8183675408363342 
45.0, 0.8234046697616577 
46.0, 0.8284428715705872 
47.0, 0.8333309888839722 
48.0, 0.8379429578781128 
49.0, 0.8425558805465698 
50.0, 0.8471688628196716 
51.0, 0.8517817854881287 
52.0, 0.8563321232795715 
53.0, 0.8600131273269653 
54.0, 0.8639127612113953 
55.0, 0.867857038974762 
56.0, 0.8718023300170898 
57.0, 0.8757466077804565 
58.0, 0.8796918988227844 
59.0, 0.8836372494697571 
60.0, 0.8873659372329712 
61.0, 0.8904816508293152 
62.0, 0.893596351146698 
63.0, 0.8967110514640808 
64.0, 0.8997512459754944 
65.0, 0.9026493430137634 
66.0, 0.9055474400520325 
67.0, 0.9083641171455383 
68.0, 0.9111499190330505 
69.0, 0.9139357805252075 
70.0, 0.9167206287384033 
71.0, 0.9195064902305603 
72.0, 0.9222923517227173 
73.0, 0.9252530336380005 
74.0, 0.9291735291481018 
75.0, 0.9330939650535583 
76.0, 0.9370134472846985 
77.0, 0.940933883190155 
78.0, 0.9431911706924438 
79.0, 0.9452219605445862 
80.0, 0.9475815296173096 
81.0, 0.9501349329948425 
82.0, 0.9526882767677307 
83.0, 0.9552426338195801 
84.0, 0.9577959775924683 
85.0, 0.9603493809700012 
86.0, 0.9629195928573608 
87.0, 0.9657253623008728 
88.0, 0.9685300588607788 
89.0, 0.9713347554206848 
90.0, 0.9741405248641968 
91.0, 0.9769452214241028 
92.0, 0.9797499775886536 
93.0, 0.9831975102424622 
94.0, 0.9863767623901367 
95.0, 0.9883518815040588 
96.0, 0.9903280138969421 
97.0, 0.9923031330108643 
98.0, 0.9942792654037476 
99.0, 0.9962543845176697 
100.0, 0.3220355222088324 
