Time(Seconds), Inputs 
0.0, 0.21393002569675446 
1.0, 0.3230380713939667 
2.0, 0.3530117869377136 
3.0, 0.3773869574069977 
4.0, 0.4002290964126587 
5.0, 0.41847920417785645 
6.0, 0.43636664748191833 
7.0, 0.45284923911094666 
8.0, 0.4677431881427765 
9.0, 0.4826371371746063 
10.0, 0.4959573447704315 
11.0, 0.5082889795303345 
12.0, 0.5206087231636047 
13.0, 0.5327516198158264 
14.0, 0.5440748333930969 
15.0, 0.5553970336914062 
16.0, 0.5667192339897156 
17.0, 0.5775586366653442 
18.0, 0.5872365832328796 
19.0, 0.5969154834747314 
20.0, 0.6065934300422668 
21.0, 0.6162713766098022 
22.0, 0.6255419850349426 
23.0, 0.6343744397163391 
24.0, 0.643207848072052 
25.0, 0.6520403027534485 
26.0, 0.6606680750846863 
27.0, 0.6680757999420166 
28.0, 0.6754845380783081 
29.0, 0.6828922629356384 
30.0, 0.6902999877929688 
31.0, 0.6977077126502991 
32.0, 0.7054651975631714 
33.0, 0.7130010724067688 
34.0, 0.7198086977005005 
35.0, 0.7266173362731934 
36.0, 0.7334250211715698 
37.0, 0.7402326464653015 
38.0, 0.7465037703514099 
39.0, 0.7518777847290039 
40.0, 0.7572517395019531 
41.0, 0.7626257538795471 
42.0, 0.7679997086524963 
43.0, 0.7733737230300903 
44.0, 0.7801913022994995 
45.0, 0.7880192399024963 
46.0, 0.793097198009491 
47.0, 0.798176109790802 
48.0, 0.8032540082931519 
49.0, 0.8083329200744629 
50.0, 0.8134108185768127 
51.0, 0.8184897303581238 
52.0, 0.8235676288604736 
53.0, 0.8286465406417847 
54.0, 0.8337085843086243 
55.0, 0.8384913802146912 
56.0, 0.8427774906158447 
57.0, 0.8470625281333923 
58.0, 0.8513486385345459 
59.0, 0.8556346893310547 
60.0, 0.8599197864532471 
61.0, 0.8642058372497559 
62.0, 0.8684918880462646 
63.0, 0.8726199865341187 
64.0, 0.8761957287788391 
65.0, 0.8797714114189148 
66.0, 0.8833838701248169 
67.0, 0.8871026635169983 
68.0, 0.8908213973045349 
69.0, 0.8945401906967163 
70.0, 0.8982589244842529 
71.0, 0.9019777178764343 
72.0, 0.9056954979896545 
73.0, 0.9094142317771912 
74.0, 0.9131330251693726 
75.0, 0.9159616231918335 
76.0, 0.9183996915817261 
77.0, 0.921030580997467 
78.0, 0.9244036078453064 
79.0, 0.9277766346931458 
80.0, 0.9311486482620239 
81.0, 0.9345216751098633 
82.0, 0.9378947019577026 
83.0, 0.941267728805542 
84.0, 0.9446406960487366 
85.0, 0.9480127692222595 
86.0, 0.9513857960700989 
87.0, 0.9547587633132935 
88.0, 0.9554949998855591 
89.0, 0.9580861330032349 
90.0, 0.9606772065162659 
91.0, 0.9632683396339417 
92.0, 0.9658604264259338 
93.0, 0.9684515595436096 
94.0, 0.9710426926612854 
95.0, 0.9736338257789612 
96.0, 0.9762248992919922 
97.0, 0.9788170456886292 
98.0, 0.9814081192016602 
99.0, 0.9839992523193359 
100.0, 0.1902324571302041 
