Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5352203845977783
1.0, 1.5352203845977783
2.0, 1.5352203845977783
3.0, 1.5352203845977783
4.0, 1.5352203845977783
5.0, 1.5352203845977783
6.0, 1.5352203845977783
7.0, 1.5352203845977783
8.0, 1.5352203845977783
9.0, 1.5352203845977783
10.0, 1.5352203845977783
11.0, 1.5352203845977783
12.0, 1.5352203845977783
13.0, 1.5352203845977783
14.0, 1.5352203845977783
15.0, 1.5352203845977783
16.0, 1.5352203845977783
17.0, 1.5352203845977783
18.0, 1.5352203845977783
19.0, 1.5352203845977783
20.0, 1.5352203845977783
21.0, 1.5352203845977783
22.0, 1.5352203845977783
23.0, 1.5352203845977783
24.0, 1.5352203845977783
25.0, 1.5352203845977783
26.0, 1.5352203845977783
27.0, 1.5352203845977783
28.0, 1.5352203845977783
29.0, 1.5352203845977783
30.0, 1.5352203845977783
31.0, 1.5352203845977783
32.0, 1.5352203845977783
33.0, 1.5352203845977783
34.0, 1.5352203845977783
35.0, 1.5352203845977783
36.0, 1.5352203845977783
37.0, 1.5352203845977783
38.0, 1.5352203845977783
39.0, 1.5352203845977783
40.0, 1.5352203845977783
41.0, 1.5352203845977783
42.0, 1.5352203845977783
43.0, 1.5352203845977783
44.0, 1.5352203845977783
45.0, 1.5352203845977783
46.0, 1.5352203845977783
47.0, 1.5352203845977783
48.0, 1.5352203845977783
49.0, 1.5352203845977783
50.0, 1.5352203845977783
51.0, 1.5352203845977783
52.0, 1.5352203845977783
53.0, 1.5352203845977783
54.0, 1.5352203845977783
55.0, 1.5352203845977783
56.0, 1.5352203845977783
57.0, 1.5352203845977783
58.0, 1.5352203845977783
59.0, 1.5352203845977783
60.0, 1.5352203845977783
61.0, 1.5352203845977783
62.0, 1.5352203845977783
63.0, 1.5352203845977783
64.0, 1.5352203845977783
65.0, 1.5352203845977783
66.0, 1.5352203845977783
67.0, 1.5352203845977783
68.0, 1.5352203845977783
69.0, 1.5352203845977783
70.0, 1.5352203845977783
71.0, 1.5352203845977783
72.0, 1.5352203845977783
73.0, 1.5352203845977783
74.0, 1.5352203845977783
75.0, 1.5352203845977783
76.0, 1.5352203845977783
77.0, 1.5352203845977783
78.0, 1.5352203845977783
79.0, 1.5352203845977783
80.0, 1.5352203845977783
81.0, 1.5352203845977783
82.0, 1.5352203845977783
83.0, 1.5352203845977783
84.0, 1.5352203845977783
85.0, 1.5352203845977783
86.0, 1.5352203845977783
87.0, 1.5352203845977783
88.0, 1.5352203845977783
89.0, 1.5352203845977783
90.0, 1.5352203845977783
91.0, 1.5352203845977783
92.0, 1.5352203845977783
93.0, 1.5352203845977783
94.0, 1.5352203845977783
95.0, 1.5352203845977783
96.0, 1.5352203845977783
97.0, 1.5352203845977783
98.0, 1.5352203845977783
99.0, 1.5352203845977783
100.0, 1.5352203845977783
