Time(Seconds), Inputs 
0.0, 0.26009026169776917 
1.0, 0.312218576669693 
2.0, 0.34236714243888855 
3.0, 0.36626341938972473 
4.0, 0.38902708888053894 
5.0, 0.40581074357032776 
6.0, 0.42259538173675537 
7.0, 0.438056617975235 
8.0, 0.45238226652145386 
9.0, 0.4667079448699951 
10.0, 0.4800281226634979 
11.0, 0.4925813376903534 
12.0, 0.5051355361938477 
13.0, 0.517389714717865 
14.0, 0.5282479524612427 
15.0, 0.5391072034835815 
16.0, 0.5499663949012756 
17.0, 0.56071537733078 
18.0, 0.5711494088172913 
19.0, 0.5815833806991577 
20.0, 0.592017412185669 
21.0, 0.6021354794502258 
22.0, 0.6107940673828125 
23.0, 0.6194526553153992 
24.0, 0.6281112432479858 
25.0, 0.6367698311805725 
26.0, 0.6462947726249695 
27.0, 0.6551937460899353 
28.0, 0.6640937924385071 
29.0, 0.6729927659034729 
30.0, 0.6818928122520447 
31.0, 0.6900237798690796 
32.0, 0.6969963908195496 
33.0, 0.7039689421653748 
34.0, 0.7109414935112 
35.0, 0.7179140448570251 
36.0, 0.7248866558074951 
37.0, 0.7307484149932861 
38.0, 0.7367702126502991 
39.0, 0.7434188723564148 
40.0, 0.7500665783882141 
41.0, 0.7567142248153687 
42.0, 0.763361930847168 
43.0, 0.7700096368789673 
44.0, 0.7757909297943115 
45.0, 0.7810943722724915 
46.0, 0.7863978147506714 
47.0, 0.7917012572288513 
48.0, 0.7970057129859924 
49.0, 0.8023091554641724 
50.0, 0.8080547451972961 
51.0, 0.8140655755996704 
52.0, 0.8191285729408264 
53.0, 0.8240315914154053 
54.0, 0.8289336562156677 
55.0, 0.8338367342948914 
56.0, 0.8387387990951538 
57.0, 0.8436418175697327 
58.0, 0.8485448956489563 
59.0, 0.8534469604492188 
60.0, 0.8580986261367798 
61.0, 0.8615580797195435 
62.0, 0.865401029586792 
63.0, 0.8697865009307861 
64.0, 0.8741728663444519 
65.0, 0.878558337688446 
66.0, 0.8829437494277954 
67.0, 0.8873291611671448 
68.0, 0.8917145729064941 
69.0, 0.8960999846458435 
70.0, 0.9004854559898376 
71.0, 0.9042588472366333 
72.0, 0.9071251749992371 
73.0, 0.9099915027618408 
74.0, 0.9129462242126465 
75.0, 0.9162119626998901 
76.0, 0.9194786548614502 
77.0, 0.9227443933486938 
78.0, 0.9260110855102539 
79.0, 0.9292778372764587 
80.0, 0.9325435757637024 
81.0, 0.9358102679252625 
82.0, 0.9390760064125061 
83.0, 0.9423426985740662 
84.0, 0.9456093907356262 
85.0, 0.9479600787162781 
86.0, 0.9503037929534912 
87.0, 0.9529297351837158 
88.0, 0.9555556178092957 
89.0, 0.9581815004348755 
90.0, 0.9608073830604553 
91.0, 0.9634332656860352 
92.0, 0.966059148311615 
93.0, 0.9686850309371948 
94.0, 0.9713109135627747 
95.0, 0.9739378094673157 
96.0, 0.9765636920928955 
97.0, 0.9791895747184753 
98.0, 0.9818155169487 
99.0, 0.9882296919822693 
100.0, 0.17288865989039298 
