Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.715819239616394
1.0, 1.715819239616394
2.0, 1.715819239616394
3.0, 1.715819239616394
4.0, 1.715819239616394
5.0, 1.715819239616394
6.0, 1.715819239616394
7.0, 1.715819239616394
8.0, 1.715819239616394
9.0, 1.715819239616394
10.0, 1.715819239616394
11.0, 1.715819239616394
12.0, 1.715819239616394
13.0, 1.715819239616394
14.0, 1.715819239616394
15.0, 1.715819239616394
16.0, 1.715819239616394
17.0, 1.715819239616394
18.0, 1.715819239616394
19.0, 1.715819239616394
20.0, 1.715819239616394
21.0, 1.715819239616394
22.0, 1.715819239616394
23.0, 1.715819239616394
24.0, 1.715819239616394
25.0, 1.715819239616394
26.0, 1.715819239616394
27.0, 1.715819239616394
28.0, 1.715819239616394
29.0, 1.715819239616394
30.0, 1.715819239616394
31.0, 1.715819239616394
32.0, 1.715819239616394
33.0, 1.715819239616394
34.0, 1.715819239616394
35.0, 1.715819239616394
36.0, 1.715819239616394
37.0, 1.715819239616394
38.0, 1.715819239616394
39.0, 1.715819239616394
40.0, 1.715819239616394
41.0, 1.715819239616394
42.0, 1.715819239616394
43.0, 1.715819239616394
44.0, 1.715819239616394
45.0, 1.715819239616394
46.0, 1.715819239616394
47.0, 1.715819239616394
48.0, 1.715819239616394
49.0, 1.715819239616394
50.0, 1.715819239616394
51.0, 1.715819239616394
52.0, 1.715819239616394
53.0, 1.715819239616394
54.0, 1.715819239616394
55.0, 1.715819239616394
56.0, 1.715819239616394
57.0, 1.715819239616394
58.0, 1.715819239616394
59.0, 1.715819239616394
60.0, 1.715819239616394
61.0, 1.715819239616394
62.0, 1.715819239616394
63.0, 1.715819239616394
64.0, 1.715819239616394
65.0, 1.715819239616394
66.0, 1.715819239616394
67.0, 1.715819239616394
68.0, 1.715819239616394
69.0, 1.715819239616394
70.0, 1.715819239616394
71.0, 1.715819239616394
72.0, 1.715819239616394
73.0, 1.715819239616394
74.0, 1.715819239616394
75.0, 1.715819239616394
76.0, 1.715819239616394
77.0, 1.715819239616394
78.0, 1.715819239616394
79.0, 1.715819239616394
80.0, 1.715819239616394
81.0, 1.715819239616394
82.0, 1.715819239616394
83.0, 1.715819239616394
84.0, 1.715819239616394
85.0, 1.715819239616394
86.0, 1.715819239616394
87.0, 1.715819239616394
88.0, 1.715819239616394
89.0, 1.715819239616394
90.0, 1.715819239616394
91.0, 1.715819239616394
92.0, 1.715819239616394
93.0, 1.715819239616394
94.0, 1.715819239616394
95.0, 1.715819239616394
96.0, 1.715819239616394
97.0, 1.715819239616394
98.0, 1.715819239616394
99.0, 1.715819239616394
100.0, 1.715819239616394
