Time(Seconds), Inputs 
0.0, 0.1734706610441208 
1.0, 0.2517207860946655 
2.0, 0.2957350015640259 
3.0, 0.32942745089530945 
4.0, 0.3604353964328766 
5.0, 0.38972553610801697 
6.0, 0.4137510061264038 
7.0, 0.4369726777076721 
8.0, 0.4602063000202179 
9.0, 0.4811865985393524 
10.0, 0.5001718997955322 
11.0, 0.5169068574905396 
12.0, 0.5353397130966187 
13.0, 0.5537726283073425 
14.0, 0.5681220889091492 
15.0, 0.5818616151809692 
16.0, 0.6003233194351196 
17.0, 0.6125853657722473 
18.0, 0.6248474717140198 
19.0, 0.6371095776557922 
20.0, 0.6477870345115662 
21.0, 0.657966673374176 
22.0, 0.6681463718414307 
23.0, 0.6783260107040405 
24.0, 0.6864342093467712 
25.0, 0.6948642730712891 
26.0, 0.7034572958946228 
27.0, 0.7120493054389954 
28.0, 0.7206422686576843 
29.0, 0.7294290661811829 
30.0, 0.7360707521438599 
31.0, 0.7427114844322205 
32.0, 0.7493532299995422 
33.0, 0.7558409571647644 
34.0, 0.7613410949707031 
35.0, 0.7668412327766418 
36.0, 0.7723245620727539 
37.0, 0.7777978777885437 
38.0, 0.7825687527656555 
39.0, 0.7870485782623291 
40.0, 0.7915284037590027 
41.0, 0.7960082292556763 
42.0, 0.8007880449295044 
43.0, 0.8062673807144165 
44.0, 0.8115797638893127 
45.0, 0.8150421977043152 
46.0, 0.8185046315193176 
47.0, 0.8228691816329956 
48.0, 0.8273450136184692 
49.0, 0.831821858882904 
50.0, 0.8362976908683777 
51.0, 0.8401167988777161 
52.0, 0.8432215452194214 
53.0, 0.8463263511657715 
54.0, 0.8494310975074768 
55.0, 0.8530336618423462 
56.0, 0.8564384579658508 
57.0, 0.8592967987060547 
58.0, 0.8621551990509033 
59.0, 0.865013599395752 
60.0, 0.8682693839073181 
61.0, 0.8717228770256042 
62.0, 0.8751773238182068 
63.0, 0.8786308169364929 
64.0, 0.8821668028831482 
65.0, 0.8859223127365112 
66.0, 0.889677882194519 
67.0, 0.8934333920478821 
68.0, 0.8972693681716919 
69.0, 0.9002191424369812 
70.0, 0.9029752016067505 
71.0, 0.9057312607765198 
72.0, 0.9084873199462891 
73.0, 0.9113983511924744 
74.0, 0.914496123790741 
75.0, 0.9175949692726135 
76.0, 0.9206927418708801 
77.0, 0.9237905740737915 
78.0, 0.9268824458122253 
79.0, 0.929973304271698 
80.0, 0.9330641627311707 
81.0, 0.9361550211906433 
82.0, 0.9415289759635925 
83.0, 0.9436352849006653 
84.0, 0.9457415342330933 
85.0, 0.947847843170166 
86.0, 0.9501726627349854 
87.0, 0.9532655477523804 
88.0, 0.9563583731651306 
89.0, 0.9594511985778809 
90.0, 0.9625440835952759 
91.0, 0.9656428694725037 
92.0, 0.9687426686286926 
93.0, 0.9718424677848816 
94.0, 0.9749422669410706 
95.0, 0.9782278537750244 
96.0, 0.9817985892295837 
97.0, 0.9848496913909912 
98.0, 0.987670361995697 
99.0, 0.9904909729957581 
100.0, 0.4780679529379703 
