Time(Seconds), Inputs 
0.0, 0.1911037713289261 
1.0, 0.2622899115085602 
2.0, 0.30276715755462646 
3.0, 0.33650335669517517 
4.0, 0.36526891589164734 
5.0, 0.39188745617866516 
6.0, 0.417412132024765 
7.0, 0.44177737832069397 
8.0, 0.4626603126525879 
9.0, 0.4855133891105652 
10.0, 0.5043883919715881 
11.0, 0.5220771431922913 
12.0, 0.5379268527030945 
13.0, 0.5538183450698853 
14.0, 0.5707480311393738 
15.0, 0.5862330794334412 
16.0, 0.6010793447494507 
17.0, 0.6159256100654602 
18.0, 0.6292091012001038 
19.0, 0.639914333820343 
20.0, 0.6506195664405823 
21.0, 0.6613247990608215 
22.0, 0.671410083770752 
23.0, 0.6828038692474365 
24.0, 0.6941975951194763 
25.0, 0.7055109143257141 
26.0, 0.7142608761787415 
27.0, 0.7227942943572998 
28.0, 0.7308040857315063 
29.0, 0.7388138771057129 
30.0, 0.746822714805603 
31.0, 0.7525513768196106 
32.0, 0.7582283616065979 
33.0, 0.7642253041267395 
34.0, 0.7702232003211975 
35.0, 0.7762201428413391 
36.0, 0.7822180390357971 
37.0, 0.7881166338920593 
38.0, 0.7940837740898132 
39.0, 0.8001313209533691 
40.0, 0.8061779737472534 
41.0, 0.8122255206108093 
42.0, 0.8170749545097351 
43.0, 0.8216829299926758 
44.0, 0.8262909054756165 
45.0, 0.8308988809585571 
46.0, 0.833031952381134 
47.0, 0.8368322253227234 
48.0, 0.8406334519386292 
49.0, 0.8444336652755737 
50.0, 0.8482348918914795 
51.0, 0.851841390132904 
52.0, 0.8546819090843201 
53.0, 0.8575223684310913 
54.0, 0.8603628873825073 
55.0, 0.8632023930549622 
56.0, 0.8675311803817749 
57.0, 0.8742692470550537 
58.0, 0.8771127462387085 
59.0, 0.87899249792099 
60.0, 0.8808722496032715 
61.0, 0.8834643363952637 
62.0, 0.8866058588027954 
63.0, 0.8897483944892883 
64.0, 0.8928899168968201 
65.0, 0.896032452583313 
66.0, 0.8991948366165161 
67.0, 0.902364194393158 
68.0, 0.905534565448761 
69.0, 0.9087048768997192 
70.0, 0.9118752479553223 
71.0, 0.9189441800117493 
72.0, 0.9210852384567261 
73.0, 0.9232262372970581 
74.0, 0.9253672957420349 
75.0, 0.9275411367416382 
76.0, 0.930066704750061 
77.0, 0.9325932264328003 
78.0, 0.9351197481155396 
79.0, 0.9376453161239624 
80.0, 0.9403397440910339 
81.0, 0.9434931874275208 
82.0, 0.9466456770896912 
83.0, 0.9497981071472168 
84.0, 0.9529505968093872 
85.0, 0.9564040899276733 
86.0, 0.9602330923080444 
87.0, 0.9624099135398865 
88.0, 0.964305579662323 
89.0, 0.9662012457847595 
90.0, 0.9689075946807861 
91.0, 0.9720580577850342 
92.0, 0.9752085208892822 
93.0, 0.9783589839935303 
94.0, 0.9815095067024231 
95.0, 0.9836326241493225 
96.0, 0.9855272769927979 
97.0, 0.9874219298362732 
98.0, 0.9893166422843933 
99.0, 0.9912112951278687 
100.0, 0.43735708293767217 
