Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6991480588912964
1.0, 1.6991480588912964
2.0, 1.6991480588912964
3.0, 1.6991480588912964
4.0, 1.6991480588912964
5.0, 1.6991480588912964
6.0, 1.6991480588912964
7.0, 1.6991480588912964
8.0, 1.6991480588912964
9.0, 1.6991480588912964
10.0, 1.6991480588912964
11.0, 1.6991480588912964
12.0, 1.6991480588912964
13.0, 1.6991480588912964
14.0, 1.6991480588912964
15.0, 1.6991480588912964
16.0, 1.6991480588912964
17.0, 1.6991480588912964
18.0, 1.6991480588912964
19.0, 1.6991480588912964
20.0, 1.6991480588912964
21.0, 1.6991480588912964
22.0, 1.6991480588912964
23.0, 1.6991480588912964
24.0, 1.6991480588912964
25.0, 1.6991480588912964
26.0, 1.6991480588912964
27.0, 1.6991480588912964
28.0, 1.6991480588912964
29.0, 1.6991480588912964
30.0, 1.6991480588912964
31.0, 1.6991480588912964
32.0, 1.6991480588912964
33.0, 1.6991480588912964
34.0, 1.6991480588912964
35.0, 1.6991480588912964
36.0, 1.6991480588912964
37.0, 1.6991480588912964
38.0, 1.6991480588912964
39.0, 1.6991480588912964
40.0, 1.6991480588912964
41.0, 1.6991480588912964
42.0, 1.6991480588912964
43.0, 1.6991480588912964
44.0, 1.6991480588912964
45.0, 1.6991480588912964
46.0, 1.6991480588912964
47.0, 1.6991480588912964
48.0, 1.6991480588912964
49.0, 1.6991480588912964
50.0, 1.6991480588912964
51.0, 1.6991480588912964
52.0, 1.6991480588912964
53.0, 1.6991480588912964
54.0, 1.6991480588912964
55.0, 1.6991480588912964
56.0, 1.6991480588912964
57.0, 1.6991480588912964
58.0, 1.6991480588912964
59.0, 1.6991480588912964
60.0, 1.6991480588912964
61.0, 1.6991480588912964
62.0, 1.6991480588912964
63.0, 1.6991480588912964
64.0, 1.6991480588912964
65.0, 1.6991480588912964
66.0, 1.6991480588912964
67.0, 1.6991480588912964
68.0, 1.6991480588912964
69.0, 1.6991480588912964
70.0, 1.6991480588912964
71.0, 1.6991480588912964
72.0, 1.6991480588912964
73.0, 1.6991480588912964
74.0, 1.6991480588912964
75.0, 1.6991480588912964
76.0, 1.6991480588912964
77.0, 1.6991480588912964
78.0, 1.6991480588912964
79.0, 1.6991480588912964
80.0, 1.6991480588912964
81.0, 1.6991480588912964
82.0, 1.6991480588912964
83.0, 1.6991480588912964
84.0, 1.6991480588912964
85.0, 1.6991480588912964
86.0, 1.6991480588912964
87.0, 1.6991480588912964
88.0, 1.6991480588912964
89.0, 1.6991480588912964
90.0, 1.6991480588912964
91.0, 1.6991480588912964
92.0, 1.6991480588912964
93.0, 1.6991480588912964
94.0, 1.6991480588912964
95.0, 1.6991480588912964
96.0, 1.6991480588912964
97.0, 1.6991480588912964
98.0, 1.6991480588912964
99.0, 1.6991480588912964
100.0, 1.6991480588912964
