Time(Seconds), Inputs 
0.0, 0.15866704285144806
1.0, 0.23940859735012054
2.0, 0.2843627333641052
3.0, 0.3220421373844147
4.0, 0.3547491431236267
5.0, 0.3843896687030792
6.0, 0.4110342264175415
7.0, 0.4352263808250427
8.0, 0.45883527398109436
9.0, 0.4803673326969147
10.0, 0.5016728639602661
11.0, 0.5196624398231506
12.0, 0.5390700697898865
13.0, 0.5562567710876465
14.0, 0.5728273987770081
15.0, 0.5881996154785156
16.0, 0.6013460159301758
17.0, 0.6152923703193665
18.0, 0.6289833188056946
19.0, 0.6396743059158325
20.0, 0.6510420441627502
21.0, 0.6630446910858154
22.0, 0.673653244972229
23.0, 0.6818183064460754
24.0, 0.6902427673339844
25.0, 0.6992276310920715
26.0, 0.7082114815711975
27.0, 0.716310977935791
28.0, 0.7232836484909058
29.0, 0.7302036285400391
30.0, 0.7371246218681335
31.0, 0.7440446019172668
32.0, 0.7509646415710449
33.0, 0.7596821784973145
34.0, 0.7645720839500427
35.0, 0.7694609761238098
36.0, 0.7743508815765381
37.0, 0.7794047594070435
38.0, 0.7845122814178467
39.0, 0.7896187901496887
40.0, 0.7947253584861755
41.0, 0.8002671003341675
42.0, 0.803952693939209
43.0, 0.8076372146606445
44.0, 0.811322808265686
45.0, 0.8152806162834167
46.0, 0.819633960723877
47.0, 0.8239872455596924
48.0, 0.8283405900001526
49.0, 0.8328210711479187
50.0, 0.8377577066421509
51.0, 0.8420613408088684
52.0, 0.8453037142753601
53.0, 0.848547101020813
54.0, 0.8518173098564148
55.0, 0.8550875186920166
56.0, 0.8583586812019348
57.0, 0.8616288900375366
58.0, 0.8645870685577393
59.0, 0.8674896359443665
60.0, 0.8703911900520325
61.0, 0.8732936978340149
62.0, 0.8771979212760925
63.0, 0.8816158175468445
64.0, 0.884678304195404
65.0, 0.8868286609649658
66.0, 0.8891677856445312
67.0, 0.8917126059532166
68.0, 0.8942574262619019
69.0, 0.8968022465705872
70.0, 0.8995617032051086
71.0, 0.9028289318084717
72.0, 0.9060961604118347
73.0, 0.909363329410553
74.0, 0.91267329454422
75.0, 0.9163141846656799
76.0, 0.9199560284614563
77.0, 0.9235968589782715
78.0, 0.9259359836578369
79.0, 0.9286189079284668
80.0, 0.9315224289894104
81.0, 0.9344260096549988
82.0, 0.9373295307159424
83.0, 0.940777599811554
84.0, 0.9444194436073303
85.0, 0.9480623006820679
86.0, 0.9517040848731995
87.0, 0.9547229409217834
88.0, 0.9572637677192688
89.0, 0.9598056077957153
90.0, 0.9623464345932007
91.0, 0.965700089931488
92.0, 0.9694363474845886
93.0, 0.9717993140220642
94.0, 0.974163293838501
95.0, 0.9768372774124146
96.0, 0.9808249473571777
97.0, 0.9848125576972961
98.0, 0.9887992143630981
99.0, 0.9927868843078613
100.0, 0.5505856295258661
