Time(Seconds), Inputs 
0.0, 0.1159345731139183 
1.0, 0.2822210490703583 
2.0, 0.318641722202301 
3.0, 0.35029149055480957 
4.0, 0.37544262409210205 
5.0, 0.39940646290779114 
6.0, 0.4212978184223175 
7.0, 0.44226717948913574 
8.0, 0.4616300165653229 
9.0, 0.47974497079849243 
10.0, 0.49640145897865295 
11.0, 0.5130569338798523 
12.0, 0.5288529992103577 
13.0, 0.5441353917121887 
14.0, 0.5594168305397034 
15.0, 0.5708711743354797 
16.0, 0.5854681134223938 
17.0, 0.6000639796257019 
18.0, 0.6121373176574707 
19.0, 0.6230978965759277 
20.0, 0.6340574622154236 
21.0, 0.6462699174880981 
22.0, 0.6570506691932678 
23.0, 0.6675045490264893 
24.0, 0.6779594421386719 
25.0, 0.6884133219718933 
26.0, 0.6976282596588135 
27.0, 0.7066594362258911 
28.0, 0.7157412171363831 
29.0, 0.7248468995094299 
30.0, 0.7335670590400696 
31.0, 0.7404283881187439 
32.0, 0.7472896575927734 
33.0, 0.7541499733924866 
34.0, 0.7611533403396606 
35.0, 0.7688104510307312 
36.0, 0.7761645317077637 
37.0, 0.7822319865226746 
38.0, 0.7883004546165466 
39.0, 0.7943679094314575 
40.0, 0.8004353642463684 
41.0, 0.8063110709190369 
42.0, 0.8120943903923035 
43.0, 0.8178141117095947 
44.0, 0.822126030921936 
45.0, 0.8264379501342773 
46.0, 0.8307498097419739 
47.0, 0.835142195224762 
48.0, 0.8399578332901001 
49.0, 0.8447744250297546 
50.0, 0.8495900630950928 
51.0, 0.8544057011604309 
52.0, 0.859221339225769 
53.0, 0.8622982501983643 
54.0, 0.8657567501068115 
55.0, 0.869738757610321 
56.0, 0.8737208247184753 
57.0, 0.8777028918266296 
58.0, 0.8816849589347839 
59.0, 0.8856669664382935 
60.0, 0.8896122574806213 
61.0, 0.8932933211326599 
62.0, 0.8969733119010925 
63.0, 0.9006533622741699 
64.0, 0.9041585326194763 
65.0, 0.9073973894119263 
66.0, 0.910636305809021 
67.0, 0.9134877324104309 
68.0, 0.9160589575767517 
69.0, 0.9186292290687561 
70.0, 0.9212004542350769 
71.0, 0.9237707257270813 
72.0, 0.9263419508934021 
73.0, 0.9289519786834717 
74.0, 0.932111382484436 
75.0, 0.9352717399597168 
76.0, 0.9384312033653259 
77.0, 0.9415906071662903 
78.0, 0.9447510242462158 
79.0, 0.9464588761329651 
80.0, 0.9485979080200195 
81.0, 0.9514026641845703 
82.0, 0.9542073607444763 
83.0, 0.9570121169090271 
84.0, 0.9598168134689331 
85.0, 0.9626215696334839 
86.0, 0.965399444103241 
87.0, 0.9677252769470215 
88.0, 0.9700501561164856 
89.0, 0.9723759889602661 
90.0, 0.9747018218040466 
91.0, 0.9770267009735107 
92.0, 0.9793525338172913 
93.0, 0.9819068908691406 
94.0, 0.9846817851066589 
95.0, 0.987456738948822 
96.0, 0.9893434643745422 
97.0, 0.990959882736206 
98.0, 0.9925763607025146 
99.0, 0.9941928386688232 
100.0, 0.3234066743598806 
