Time(Seconds), Inputs 
0.0, 0.18425241112709045 
1.0, 0.2589944005012512 
2.0, 0.3021025061607361 
3.0, 0.33843475580215454 
4.0, 0.3688456118106842 
5.0, 0.39632752537727356 
6.0, 0.42153626680374146 
7.0, 0.445880651473999 
8.0, 0.46679040789604187 
9.0, 0.4877716898918152 
10.0, 0.5072179436683655 
11.0, 0.5266642570495605 
12.0, 0.544048011302948 
13.0, 0.5608832836151123 
14.0, 0.5768412947654724 
15.0, 0.5912136435508728 
16.0, 0.605584979057312 
17.0, 0.6187710762023926 
18.0, 0.631118655204773 
19.0, 0.6434651613235474 
20.0, 0.6558127403259277 
21.0, 0.6675065159797668 
22.0, 0.678138256072998 
23.0, 0.6877824068069458 
24.0, 0.6974256038665771 
25.0, 0.705622136592865 
26.0, 0.7129146456718445 
27.0, 0.7211579084396362 
28.0, 0.7294697761535645 
29.0, 0.7377806305885315 
30.0, 0.7453662157058716 
31.0, 0.7509587407112122 
32.0, 0.757007360458374 
33.0, 0.7630559206008911 
34.0, 0.769104540348053 
35.0, 0.7751531004905701 
36.0, 0.7823352813720703 
37.0, 0.7884812355041504 
38.0, 0.7924205660820007 
39.0, 0.7963589429855347 
40.0, 0.800491988658905 
41.0, 0.8051913976669312 
42.0, 0.8098907470703125 
43.0, 0.814591109752655 
44.0, 0.8192905187606812 
45.0, 0.8241090774536133 
46.0, 0.8289823532104492 
47.0, 0.8327388763427734 
48.0, 0.8362122178077698 
49.0, 0.8397184014320374 
50.0, 0.8434113264083862 
51.0, 0.8471052646636963 
52.0, 0.8507981896400452 
53.0, 0.854491114616394 
54.0, 0.8582397103309631 
55.0, 0.8620270490646362 
56.0, 0.8658153414726257 
57.0, 0.8696026802062988 
58.0, 0.8729736804962158 
59.0, 0.8756622076034546 
60.0, 0.8783506751060486 
61.0, 0.8810391426086426 
62.0, 0.8837276101112366 
63.0, 0.8870380520820618 
64.0, 0.8910876512527466 
65.0, 0.895136296749115 
66.0, 0.8991848826408386 
67.0, 0.903233528137207 
68.0, 0.9068300724029541 
69.0, 0.9103829264640808 
70.0, 0.9139357805252075 
71.0, 0.9158612489700317 
72.0, 0.9171259999275208 
73.0, 0.9208368062973022 
74.0, 0.9245466589927673 
75.0, 0.9282574653625488 
76.0, 0.9319673180580139 
77.0, 0.9351326823234558 
78.0, 0.9381559491157532 
79.0, 0.9411792755126953 
80.0, 0.9442026019096375 
81.0, 0.9472944140434265 
82.0, 0.950617790222168 
83.0, 0.9539411067962646 
84.0, 0.9572644829750061 
85.0, 0.9617124795913696 
86.0, 0.9650238752365112 
87.0, 0.9673736095428467 
88.0, 0.9697242975234985 
89.0, 0.9720749855041504 
90.0, 0.9744266271591187 
91.0, 0.9767822623252869 
92.0, 0.9791389107704163 
93.0, 0.9814955592155457 
94.0, 0.983852207660675 
95.0, 0.9863956570625305 
96.0, 0.9890841245651245 
97.0, 0.9917736053466797 
98.0, 0.9944620728492737 
99.0, 0.9971505403518677 
100.0, 0.462531777089836 
