Time(Seconds), Inputs 
0.0, 0.31802377104759216 
1.0, 0.3640140891075134 
2.0, 0.38572958111763 
3.0, 0.40638598799705505 
4.0, 0.42218902707099915 
5.0, 0.43799203634262085 
6.0, 0.4523663818836212 
7.0, 0.46514809131622314 
8.0, 0.4779298007488251 
9.0, 0.4904005527496338 
10.0, 0.5007331967353821 
11.0, 0.511064887046814 
12.0, 0.521397590637207 
13.0, 0.5317302346229553 
14.0, 0.5402089953422546 
15.0, 0.5486668944358826 
16.0, 0.5571247935295105 
17.0, 0.5655816793441772 
18.0, 0.5740395784378052 
19.0, 0.5824279189109802 
20.0, 0.5905300974845886 
21.0, 0.5984842777252197 
22.0, 0.6064394116401672 
23.0, 0.6143946051597595 
24.0, 0.6215728521347046 
25.0, 0.6282860636711121 
26.0, 0.6349993348121643 
27.0, 0.6417115926742554 
28.0, 0.6484248638153076 
29.0, 0.6551371216773987 
30.0, 0.6617401242256165 
31.0, 0.6680221557617188 
32.0, 0.6743032336235046 
33.0, 0.6805853247642517 
34.0, 0.6868664026260376 
35.0, 0.6931484341621399 
36.0, 0.6994295120239258 
37.0, 0.7054125070571899 
38.0, 0.7110239863395691 
39.0, 0.7165877223014832 
40.0, 0.7220212817192078 
41.0, 0.727453887462616 
42.0, 0.7328875064849854 
43.0, 0.7383211255073547 
44.0, 0.7437536716461182 
45.0, 0.7488306164741516 
46.0, 0.7537128329277039 
47.0, 0.7585939764976501 
48.0, 0.7634761929512024 
49.0, 0.7683583498001099 
50.0, 0.7732405662536621 
51.0, 0.7781217694282532 
52.0, 0.7830039262771606 
53.0, 0.7878861427307129 
54.0, 0.7924047112464905 
55.0, 0.7968765497207642 
56.0, 0.801349401473999 
57.0, 0.8058212399482727 
58.0, 0.8102941513061523 
59.0, 0.8149557709693909 
60.0, 0.8196749687194824 
61.0, 0.8243952393531799 
62.0, 0.8291144967079163 
63.0, 0.8335058689117432 
64.0, 0.8376359343528748 
65.0, 0.8417660593986511 
66.0, 0.8458961248397827 
67.0, 0.8500262498855591 
68.0, 0.8541573286056519 
69.0, 0.8582873940467834 
70.0, 0.862417459487915 
71.0, 0.8665475845336914 
72.0, 0.8706786632537842 
73.0, 0.8746676445007324 
74.0, 0.8781082630157471 
75.0, 0.8815488219261169 
76.0, 0.8849893808364868 
77.0, 0.8884289860725403 
78.0, 0.8919470906257629 
79.0, 0.8956270813941956 
80.0, 0.8993080854415894 
81.0, 0.9029891490936279 
82.0, 0.9066701531410217 
83.0, 0.9103501439094543 
84.0, 0.9140311479568481 
85.0, 0.9177122116088867 
86.0, 0.9208835363388062 
87.0, 0.9239654541015625 
88.0, 0.9270473718643188 
89.0, 0.9301292896270752 
90.0, 0.9332112073898315 
91.0, 0.9362931251525879 
92.0, 0.9393750429153442 
93.0, 0.9424569606781006 
94.0, 0.9455388784408569 
95.0, 0.9486207962036133 
96.0, 0.9517027139663696 
97.0, 0.954784631729126 
98.0, 0.9579033255577087 
99.0, 0.9610239863395691 
100.0, 0.10842534672690651 
