Time(Seconds), Inputs 
0.0, 0.167043536901474 
1.0, 0.2467382550239563 
2.0, 0.2912352979183197 
3.0, 0.32896944880485535 
4.0, 0.3610841631889343 
5.0, 0.3915129005908966 
6.0, 0.41818708181381226 
7.0, 0.44272223114967346 
8.0, 0.46608400344848633 
9.0, 0.48744481801986694 
10.0, 0.5072994232177734 
11.0, 0.5261913537979126 
12.0, 0.5445954203605652 
13.0, 0.5632607936859131 
14.0, 0.5783305764198303 
15.0, 0.5934004187583923 
16.0, 0.6056525707244873 
17.0, 0.6198192834854126 
18.0, 0.6339859366416931 
19.0, 0.6473469138145447 
20.0, 0.6576616764068604 
21.0, 0.6676048636436462 
22.0, 0.6774924397468567 
23.0, 0.6873810291290283 
24.0, 0.6939253807067871 
25.0, 0.70197594165802 
26.0, 0.7107557058334351 
27.0, 0.7195364832878113 
28.0, 0.7283163070678711 
29.0, 0.7331796288490295 
30.0, 0.7398412227630615 
31.0, 0.7465028166770935 
32.0, 0.7531633973121643 
33.0, 0.7595319151878357 
34.0, 0.7654880881309509 
35.0, 0.7714442610740662 
36.0, 0.775959849357605 
37.0, 0.7795067429542542 
38.0, 0.7832026481628418 
39.0, 0.7868985533714294 
40.0, 0.7905954718589783 
41.0, 0.794423520565033 
42.0, 0.7992063760757446 
43.0, 0.8039901852607727 
44.0, 0.8087740540504456 
45.0, 0.8135578632354736 
46.0, 0.8192785978317261 
47.0, 0.8223584890365601 
48.0, 0.8254374265670776 
49.0, 0.8285173773765564 
50.0, 0.832097053527832 
51.0, 0.8357909917831421 
52.0, 0.8394849300384521 
53.0, 0.8431788682937622 
54.0, 0.8468886613845825 
55.0, 0.8506054282188416 
56.0, 0.8543232083320618 
57.0, 0.8580400347709656 
58.0, 0.8615769743919373 
59.0, 0.8652788400650024 
60.0, 0.8689807057380676 
61.0, 0.8726825714111328 
62.0, 0.8761182427406311 
63.0, 0.879073977470398 
64.0, 0.8820286989212036 
65.0, 0.8849844336509705 
66.0, 0.8880137205123901 
67.0, 0.8913280963897705 
68.0, 0.8946425318717957 
69.0, 0.897956907749176 
70.0, 0.9027218818664551 
71.0, 0.9056934714317322 
72.0, 0.9086641669273376 
73.0, 0.9116357564926147 
74.0, 0.9146074056625366 
75.0, 0.9175681471824646 
76.0, 0.9205268621444702 
77.0, 0.923486590385437 
78.0, 0.926446259021759 
79.0, 0.9299514293670654 
80.0, 0.9336334466934204 
81.0, 0.9373144507408142 
82.0, 0.9409964680671692 
83.0, 0.946151852607727 
84.0, 0.9494394659996033 
85.0, 0.9527270197868347 
86.0, 0.9560146331787109 
87.0, 0.9589822888374329 
88.0, 0.9615604877471924 
89.0, 0.9641386866569519 
90.0, 0.9667158722877502 
91.0, 0.9698315858840942 
92.0, 0.9742676615715027 
93.0, 0.9787037372589111 
94.0, 0.9831398725509644 
95.0, 0.9877378940582275 
96.0, 0.9905346632003784 
97.0, 0.9929121732711792 
98.0, 0.9952886700630188 
99.0, 0.9976661801338196 
100.0, 0.5077329574729922 
