Time(Seconds), Inputs 
0.0, 0.10509122908115387 
1.0, 0.20387157797813416 
2.0, 0.2586059272289276 
3.0, 0.3032480478286743 
4.0, 0.3395971953868866 
5.0, 0.3757019340991974 
6.0, 0.4057471454143524 
7.0, 0.4320269227027893 
8.0, 0.45677366852760315 
9.0, 0.4786054193973541 
10.0, 0.5002264976501465 
11.0, 0.5186136960983276 
12.0, 0.5356755256652832 
13.0, 0.5500746965408325 
14.0, 0.5644738674163818 
15.0, 0.5788372755050659 
16.0, 0.5892753005027771 
17.0, 0.5996934175491333 
18.0, 0.6097736954689026 
19.0, 0.6195589303970337 
20.0, 0.6271127462387085 
21.0, 0.6357693076133728 
22.0, 0.6444259285926819 
23.0, 0.6524625420570374 
24.0, 0.6603164076805115 
25.0, 0.6653168201446533 
26.0, 0.6705089807510376 
27.0, 0.6757001280784607 
28.0, 0.6817119717597961 
29.0, 0.6886278986930847 
30.0, 0.6955448389053345 
31.0, 0.7005233764648438 
32.0, 0.7046008110046387 
33.0, 0.7068799734115601 
34.0, 0.7126464247703552 
35.0, 0.7184118032455444 
36.0, 0.7241673469543457 
37.0, 0.7299128770828247 
38.0, 0.7356584668159485 
39.0, 0.7401005029678345 
40.0, 0.7443597316741943 
41.0, 0.7453453540802002 
42.0, 0.7511127591133118 
43.0, 0.7568791508674622 
44.0, 0.7609377503395081 
45.0, 0.7638130187988281 
46.0, 0.7666882872581482 
47.0, 0.7717393636703491 
48.0, 0.7769315242767334 
49.0, 0.7823054790496826 
50.0, 0.7881106734275818 
51.0, 0.7917718291282654 
52.0, 0.7961184978485107 
53.0, 0.8013116717338562 
54.0, 0.8065047860145569 
55.0, 0.8105464577674866 
56.0, 0.8145871758460999 
57.0, 0.8182095289230347 
58.0, 0.8210828304290771 
59.0, 0.8239560723304749 
60.0, 0.8315287828445435 
61.0, 0.836174488067627 
62.0, 0.8403015732765198 
63.0, 0.8443223834037781 
64.0, 0.8483431935310364 
65.0, 0.8523719310760498 
66.0, 0.8564116358757019 
67.0, 0.8604512810707092 
68.0, 0.8644909858703613 
69.0, 0.8685316443443298 
70.0, 0.8751316666603088 
71.0, 0.8781410455703735 
72.0, 0.8811504244804382 
73.0, 0.8846426606178284 
74.0, 0.8886843323707581 
75.0, 0.8927260041236877 
76.0, 0.8972386121749878 
77.0, 0.9018495678901672 
78.0, 0.9065518975257874 
79.0, 0.9116625785827637 
80.0, 0.9167733192443848 
81.0, 0.9184315204620361 
82.0, 0.9224711656570435 
83.0, 0.926511824131012 
84.0, 0.9305316805839539 
85.0, 0.9345494508743286 
86.0, 0.9387044310569763 
87.0, 0.9433203339576721 
88.0, 0.9479362368583679 
89.0, 0.9531492590904236 
90.0, 0.9587825536727905 
91.0, 0.9619121551513672 
92.0, 0.9652742743492126 
93.0, 0.9687277674674988 
94.0, 0.9726800322532654 
95.0, 0.9778702259063721 
96.0, 0.983060359954834 
97.0, 0.9875093698501587 
98.0, 0.9915480613708496 
99.0, 0.9955867528915405 
100.0, 0.796275320538752 
