Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7621859312057495
1.0, 1.7621859312057495
2.0, 1.7621859312057495
3.0, 1.7621859312057495
4.0, 1.7621859312057495
5.0, 1.7621859312057495
6.0, 1.7621859312057495
7.0, 1.7621859312057495
8.0, 1.7621859312057495
9.0, 1.7621859312057495
10.0, 1.7621859312057495
11.0, 1.7621859312057495
12.0, 1.7621859312057495
13.0, 1.7621859312057495
14.0, 1.7621859312057495
15.0, 1.7621859312057495
16.0, 1.7621859312057495
17.0, 1.7621859312057495
18.0, 1.7621859312057495
19.0, 1.7621859312057495
20.0, 1.7621859312057495
21.0, 1.7621859312057495
22.0, 1.7621859312057495
23.0, 1.7621859312057495
24.0, 1.7621859312057495
25.0, 1.7621859312057495
26.0, 1.7621859312057495
27.0, 1.7621859312057495
28.0, 1.7621859312057495
29.0, 1.7621859312057495
30.0, 1.7621859312057495
31.0, 1.7621859312057495
32.0, 1.7621859312057495
33.0, 1.7621859312057495
34.0, 1.7621859312057495
35.0, 1.7621859312057495
36.0, 1.7621859312057495
37.0, 1.7621859312057495
38.0, 1.7621859312057495
39.0, 1.7621859312057495
40.0, 1.7621859312057495
41.0, 1.7621859312057495
42.0, 1.7621859312057495
43.0, 1.7621859312057495
44.0, 1.7621859312057495
45.0, 1.7621859312057495
46.0, 1.7621859312057495
47.0, 1.7621859312057495
48.0, 1.7621859312057495
49.0, 1.7621859312057495
50.0, 1.7621859312057495
51.0, 1.7621859312057495
52.0, 1.7621859312057495
53.0, 1.7621859312057495
54.0, 1.7621859312057495
55.0, 1.7621859312057495
56.0, 1.7621859312057495
57.0, 1.7621859312057495
58.0, 1.7621859312057495
59.0, 1.7621859312057495
60.0, 1.7621859312057495
61.0, 1.7621859312057495
62.0, 1.7621859312057495
63.0, 1.7621859312057495
64.0, 1.7621859312057495
65.0, 1.7621859312057495
66.0, 1.7621859312057495
67.0, 1.7621859312057495
68.0, 1.7621859312057495
69.0, 1.7621859312057495
70.0, 1.7621859312057495
71.0, 1.7621859312057495
72.0, 1.7621859312057495
73.0, 1.7621859312057495
74.0, 1.7621859312057495
75.0, 1.7621859312057495
76.0, 1.7621859312057495
77.0, 1.7621859312057495
78.0, 1.7621859312057495
79.0, 1.7621859312057495
80.0, 1.7621859312057495
81.0, 1.7621859312057495
82.0, 1.7621859312057495
83.0, 1.7621859312057495
84.0, 1.7621859312057495
85.0, 1.7621859312057495
86.0, 1.7621859312057495
87.0, 1.7621859312057495
88.0, 1.7621859312057495
89.0, 1.7621859312057495
90.0, 1.7621859312057495
91.0, 1.7621859312057495
92.0, 1.7621859312057495
93.0, 1.7621859312057495
94.0, 1.7621859312057495
95.0, 1.7621859312057495
96.0, 1.7621859312057495
97.0, 1.7621859312057495
98.0, 1.7621859312057495
99.0, 1.7621859312057495
100.0, 1.7621859312057495
