Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7168351411819458
1.0, 1.7168351411819458
2.0, 1.7168351411819458
3.0, 1.7168351411819458
4.0, 1.7168351411819458
5.0, 1.7168351411819458
6.0, 1.7168351411819458
7.0, 1.7168351411819458
8.0, 1.7168351411819458
9.0, 1.7168351411819458
10.0, 1.7168351411819458
11.0, 1.7168351411819458
12.0, 1.7168351411819458
13.0, 1.7168351411819458
14.0, 1.7168351411819458
15.0, 1.7168351411819458
16.0, 1.7168351411819458
17.0, 1.7168351411819458
18.0, 1.7168351411819458
19.0, 1.7168351411819458
20.0, 1.7168351411819458
21.0, 1.7168351411819458
22.0, 1.7168351411819458
23.0, 1.7168351411819458
24.0, 1.7168351411819458
25.0, 1.7168351411819458
26.0, 1.7168351411819458
27.0, 1.7168351411819458
28.0, 1.7168351411819458
29.0, 1.7168351411819458
30.0, 1.7168351411819458
31.0, 1.7168351411819458
32.0, 1.7168351411819458
33.0, 1.7168351411819458
34.0, 1.7168351411819458
35.0, 1.7168351411819458
36.0, 1.7168351411819458
37.0, 1.7168351411819458
38.0, 1.7168351411819458
39.0, 1.7168351411819458
40.0, 1.7168351411819458
41.0, 1.7168351411819458
42.0, 1.7168351411819458
43.0, 1.7168351411819458
44.0, 1.7168351411819458
45.0, 1.7168351411819458
46.0, 1.7168351411819458
47.0, 1.7168351411819458
48.0, 1.7168351411819458
49.0, 1.7168351411819458
50.0, 1.7168351411819458
51.0, 1.7168351411819458
52.0, 1.7168351411819458
53.0, 1.7168351411819458
54.0, 1.7168351411819458
55.0, 1.7168351411819458
56.0, 1.7168351411819458
57.0, 1.7168351411819458
58.0, 1.7168351411819458
59.0, 1.7168351411819458
60.0, 1.7168351411819458
61.0, 1.7168351411819458
62.0, 1.7168351411819458
63.0, 1.7168351411819458
64.0, 1.7168351411819458
65.0, 1.7168351411819458
66.0, 1.7168351411819458
67.0, 1.7168351411819458
68.0, 1.7168351411819458
69.0, 1.7168351411819458
70.0, 1.7168351411819458
71.0, 1.7168351411819458
72.0, 1.7168351411819458
73.0, 1.7168351411819458
74.0, 1.7168351411819458
75.0, 1.7168351411819458
76.0, 1.7168351411819458
77.0, 1.7168351411819458
78.0, 1.7168351411819458
79.0, 1.7168351411819458
80.0, 1.7168351411819458
81.0, 1.7168351411819458
82.0, 1.7168351411819458
83.0, 1.7168351411819458
84.0, 1.7168351411819458
85.0, 1.7168351411819458
86.0, 1.7168351411819458
87.0, 1.7168351411819458
88.0, 1.7168351411819458
89.0, 1.7168351411819458
90.0, 1.7168351411819458
91.0, 1.7168351411819458
92.0, 1.7168351411819458
93.0, 1.7168351411819458
94.0, 1.7168351411819458
95.0, 1.7168351411819458
96.0, 1.7168351411819458
97.0, 1.7168351411819458
98.0, 1.7168351411819458
99.0, 1.7168351411819458
100.0, 1.7168351411819458
