Time(Seconds), Inputs 
0.0, 0.145259290933609
1.0, 0.2260962575674057
2.0, 0.27651962637901306
3.0, 0.3136952221393585
4.0, 0.34699347615242004
5.0, 0.3770761787891388
6.0, 0.40744704008102417
7.0, 0.4326815903186798
8.0, 0.45603010058403015
9.0, 0.4776844084262848
10.0, 0.4989660680294037
11.0, 0.5187472701072693
12.0, 0.5384758114814758
13.0, 0.5542733669281006
14.0, 0.5700719356536865
15.0, 0.5841186046600342
16.0, 0.5967959761619568
17.0, 0.6092090606689453
18.0, 0.6213279962539673
19.0, 0.6321929097175598
20.0, 0.6433708071708679
21.0, 0.6546361446380615
22.0, 0.6651443243026733
23.0, 0.674018919467926
24.0, 0.682015061378479
25.0, 0.6900102496147156
26.0, 0.6980063915252686
27.0, 0.7063314318656921
28.0, 0.7127446532249451
29.0, 0.719157874584198
30.0, 0.7255710959434509
31.0, 0.7307898998260498
32.0, 0.7358546853065491
33.0, 0.7409204840660095
34.0, 0.74826580286026
35.0, 0.753104031085968
36.0, 0.7579412460327148
37.0, 0.7627794742584229
38.0, 0.7672222256660461
39.0, 0.7714424133300781
40.0, 0.7756625413894653
41.0, 0.7799085378646851
42.0, 0.7857047319412231
43.0, 0.7911033630371094
44.0, 0.7945464849472046
45.0, 0.7981306910514832
46.0, 0.8019305467605591
47.0, 0.8057303428649902
48.0, 0.809529185295105
49.0, 0.8136500120162964
50.0, 0.817864179611206
51.0, 0.8220794200897217
52.0, 0.826479434967041
53.0, 0.8319844007492065
54.0, 0.8348810076713562
55.0, 0.8369309306144714
56.0, 0.8401027917861938
57.0, 0.8443219661712646
58.0, 0.8485411405563354
59.0, 0.8527593016624451
60.0, 0.8554651141166687
61.0, 0.857990026473999
62.0, 0.8605149984359741
63.0, 0.8636311888694763
64.0, 0.8684346079826355
65.0, 0.8732390999794006
66.0, 0.8784976601600647
67.0, 0.8833755850791931
68.0, 0.8876047134399414
69.0, 0.8918347954750061
70.0, 0.8960440754890442
71.0, 0.8981466889381409
72.0, 0.9002493023872375
73.0, 0.9023519158363342
74.0, 0.905299186706543
75.0, 0.9096624851226807
76.0, 0.9140257239341736
77.0, 0.9183899760246277
78.0, 0.9206336736679077
79.0, 0.9248300194740295
80.0, 0.9290273189544678
81.0, 0.9331789016723633
82.0, 0.9369926452636719
83.0, 0.9408063888549805
84.0, 0.9446201324462891
85.0, 0.9484180212020874
86.0, 0.9521999359130859
87.0, 0.9559819102287292
88.0, 0.9597638845443726
89.0, 0.9616498947143555
90.0, 0.9644092917442322
91.0, 0.9672651886940002
92.0, 0.9702501893043518
93.0, 0.973634660243988
94.0, 0.9770181179046631
95.0, 0.9804026484489441
96.0, 0.9843087792396545
97.0, 0.9885200262069702
98.0, 0.9927312135696411
99.0, 0.9969414472579956
100.0, 0.6470336943041813
