Time(Seconds), Inputs 
0.0, 0.2696877121925354 
1.0, 0.32372063398361206 
2.0, 0.35152843594551086 
3.0, 0.37523695826530457 
4.0, 0.3955267369747162 
5.0, 0.4130972623825073 
6.0, 0.43027830123901367 
7.0, 0.446487694978714 
8.0, 0.4605192542076111 
9.0, 0.4745508134365082 
10.0, 0.4881094694137573 
11.0, 0.5003398060798645 
12.0, 0.5125710964202881 
13.0, 0.5248013734817505 
14.0, 0.5355960726737976 
15.0, 0.5459595322608948 
16.0, 0.5563219785690308 
17.0, 0.5686367750167847 
18.0, 0.578612744808197 
19.0, 0.5881972908973694 
20.0, 0.5977818369865417 
21.0, 0.6073663830757141 
22.0, 0.616681694984436 
23.0, 0.6255965828895569 
24.0, 0.6345105171203613 
25.0, 0.6434244513511658 
26.0, 0.6523393392562866 
27.0, 0.660558819770813 
28.0, 0.6683271527290344 
29.0, 0.676038920879364 
30.0, 0.683573842048645 
31.0, 0.6911097168922424 
32.0, 0.6986436247825623 
33.0, 0.7059311270713806 
34.0, 0.7132176756858826 
35.0, 0.7205051779747009 
36.0, 0.7277926802635193 
37.0, 0.7350802421569824 
38.0, 0.7420875430107117 
39.0, 0.7474287748336792 
40.0, 0.752769947052002 
41.0, 0.7581111192703247 
42.0, 0.7644259929656982 
43.0, 0.7720354199409485 
44.0, 0.7796448469161987 
45.0, 0.7864226698875427 
46.0, 0.7920559644699097 
47.0, 0.7976882457733154 
48.0, 0.803320586681366 
49.0, 0.8089528679847717 
50.0, 0.8145851492881775 
51.0, 0.8202184438705444 
52.0, 0.825850784778595 
53.0, 0.8303673267364502 
54.0, 0.8346603512763977 
55.0, 0.839328944683075 
56.0, 0.8441584706306458 
57.0, 0.8489879965782166 
58.0, 0.8538165092468262 
59.0, 0.858646035194397 
60.0, 0.8634756207466125 
61.0, 0.8683051466941833 
62.0, 0.8726865649223328 
63.0, 0.8769159913063049 
64.0, 0.8811454772949219 
65.0, 0.885374903678894 
66.0, 0.8896043300628662 
67.0, 0.8938337564468384 
68.0, 0.8981307744979858 
69.0, 0.9024307727813721 
70.0, 0.9067297577857971 
71.0, 0.9110287427902222 
72.0, 0.9147107601165771 
73.0, 0.9181423783302307 
74.0, 0.9215739965438843 
75.0, 0.9250056743621826 
76.0, 0.9284383058547974 
77.0, 0.9318699240684509 
78.0, 0.9353016018867493 
79.0, 0.9387332201004028 
80.0, 0.9420794248580933 
81.0, 0.9451831579208374 
82.0, 0.9482869505882263 
83.0, 0.9513907432556152 
84.0, 0.9544945359230042 
85.0, 0.9574432969093323 
86.0, 0.9603622555732727 
87.0, 0.9632802605628967 
88.0, 0.9661992192268372 
89.0, 0.9691172242164612 
90.0, 0.9720361828804016 
91.0, 0.9749552011489868 
92.0, 0.9778732061386108 
93.0, 0.9807513952255249 
94.0, 0.9835829734802246 
95.0, 0.9864135384559631 
96.0, 0.9892450571060181 
97.0, 0.9920766353607178 
98.0, 0.9949081540107727 
99.0, 0.9977397322654724 
100.0, 0.1654026801340493 
